Date,High,Low,Open,Close,Volume,Adj Close
2016-10-17,127.2300033569336,126.44999694824219,127.16000366210938,126.62000274658203,740600.0,122.00513458251953
2016-10-18,129.6999969482422,127.5999984741211,127.69000244140625,129.10000610351562,1296800.0,124.39472961425781
2016-10-19,129.41000366210938,127.61000061035156,129.11000061035156,128.0800018310547,772300.0,123.41191864013672
2016-10-20,128.67999267578125,127.4800033569336,128.16000366210938,128.2100067138672,897000.0,123.53717803955078
2016-10-21,127.66000366210938,126.0,127.37999725341797,127.5199966430664,699500.0,122.872314453125
2016-10-24,128.66000366210938,127.70999908447266,128.2899932861328,127.98999786376953,788700.0,123.32518005371094
2016-10-25,127.91000366210938,125.47000122070312,127.9000015258789,125.58999633789062,963800.0,121.0126724243164
2016-10-26,125.0,120.81999969482422,124.77999877929688,121.08000183105469,2060600.0,116.66703033447266
2016-10-27,121.62000274658203,119.62999725341797,121.08000183105469,120.98999786376953,1580900.0,116.580322265625
2016-10-28,124.0,120.31999969482422,120.9800033569336,122.55000305175781,2312200.0,118.08344268798828
2016-10-31,108.4000015258789,103.93000030517578,106.62999725341797,105.4000015258789,10077300.0,101.55851745605469
2016-11-01,107.0,103.12000274658203,106.55000305175781,103.76000213623047,5159800.0,99.97830200195312
2016-11-02,104.19999694824219,101.91999816894531,103.70999908447266,102.0199966430664,2947400.0,98.30170440673828
2016-11-03,103.2699966430664,101.33000183105469,102.02999877929688,102.54000091552734,2234700.0,98.80274963378906
2016-11-04,105.93000030517578,103.0,103.11000061035156,103.01000213623047,2456200.0,99.255615234375
2016-11-07,105.4000015258789,103.69999694824219,104.12000274658203,104.44999694824219,2165900.0,100.64313507080078
2016-11-08,103.41999816894531,99.69999694824219,102.66999816894531,101.83000183105469,5193100.0,98.11865234375
2016-11-09,104.16999816894531,97.83000183105469,104.16999816894531,101.62000274658203,3794100.0,97.91630554199219
2016-11-10,103.73999786376953,99.05000305175781,102.43000030517578,100.68000030517578,2691800.0,97.01052856445312
2016-11-11,100.55999755859375,97.70999908447266,100.18000030517578,98.02999877929688,2873200.0,94.4571533203125
2016-11-14,98.16999816894531,95.62999725341797,98.13999938964844,97.98999786376953,4405900.0,94.41860961914062
2016-11-15,102.04000091552734,98.37000274658203,98.43000030517578,101.44999694824219,3504700.0,97.75247955322266
2016-11-16,101.41000366210938,100.12000274658203,100.9000015258789,100.87999725341797,1589300.0,97.20326232910156
2016-11-17,101.51000213623047,100.7300033569336,100.80000305175781,100.80000305175781,1652400.0,97.12617492675781
2016-11-18,101.95999908447266,100.55999755859375,101.04000091552734,100.63999938964844,2409900.0,96.97200775146484
2016-11-21,102.30999755859375,100.30999755859375,100.63999938964844,102.08999633789062,1709000.0,98.36915588378906
2016-11-22,100.94999694824219,98.19999694824219,100.94999694824219,100.80999755859375,3093700.0,97.13581085205078
2016-11-23,101.86000061035156,100.08999633789062,100.19000244140625,101.0,1479500.0,97.31887817382812
2016-11-25,102.93000030517578,101.58999633789062,102.0,102.36000061035156,708300.0,98.62931823730469
2016-11-28,103.33999633789062,101.83999633789062,102.23999786376953,101.9800033569336,1587900.0,98.26317596435547
2016-11-29,104.33999633789062,102.95999908447266,103.56999969482422,103.4000015258789,2183100.0,99.63140869140625
2016-11-30,103.69999694824219,101.63999938964844,103.44000244140625,101.86000061035156,1960100.0,98.1475601196289
2016-12-01,102.41000366210938,99.11000061035156,101.79000091552734,99.79000091552734,1547800.0,96.15299987792969
2016-12-02,101.55999755859375,99.58999633789062,100.16000366210938,100.19999694824219,1155000.0,96.54804229736328
2016-12-05,101.51000213623047,100.16000366210938,101.02999877929688,101.43000030517578,1790000.0,97.73320770263672
2016-12-06,104.73999786376953,100.69000244140625,101.18000030517578,104.61000061035156,2005100.0,100.79730987548828
2016-12-07,105.22000122070312,103.30000305175781,104.2300033569336,104.41999816894531,1558800.0,100.61424255371094
2016-12-08,104.80000305175781,103.77999877929688,104.44999694824219,104.44999694824219,1272500.0,100.64313507080078
2016-12-09,105.5,104.43000030517578,105.16000366210938,105.22000122070312,1324600.0,101.38507843017578
2016-12-12,106.44999694824219,105.22000122070312,105.44000244140625,105.80999755859375,1449400.0,101.95356750488281
2016-12-13,106.9800033569336,105.38999938964844,105.7699966430664,106.7300033569336,1020400.0,102.84005737304688
2016-12-14,106.2699966430664,104.0,106.08999633789062,104.87000274658203,2068400.0,101.0478515625
2016-12-15,103.83999633789062,100.80999755859375,102.5,102.6500015258789,3247600.0,98.90875244140625
2016-12-16,103.52999877929688,102.3499984741211,102.41000366210938,103.5,2861000.0,99.72777557373047
2016-12-19,103.77999877929688,102.5999984741211,103.45999908447266,102.86000061035156,1145300.0,99.1111068725586
2016-12-20,103.5,101.5999984741211,102.87999725341797,101.8499984741211,1763900.0,98.13789367675781
2016-12-21,102.36000061035156,101.37000274658203,101.83000183105469,101.66000366210938,1480700.0,97.95484161376953
2016-12-22,101.72000122070312,100.87000274658203,101.68000030517578,101.56999969482422,854500.0,97.86811828613281
2016-12-23,102.69999694824219,101.43000030517578,101.56999969482422,102.31999969482422,664000.0,98.59076690673828
2016-12-27,103.38999938964844,101.9800033569336,102.52999877929688,103.13999938964844,1146500.0,99.3808822631836
2016-12-28,104.19999694824219,102.83999633789062,102.83999633789062,103.05999755859375,1315600.0,99.5354232788086
2016-12-29,103.73999786376953,102.83000183105469,103.0,103.5,683300.0,99.96036529541016
2016-12-30,103.93000030517578,102.8499984741211,103.30999755859375,103.19999694824219,973800.0,99.67062377929688
2017-01-03,103.9000015258789,102.58999633789062,103.87000274658203,103.33000183105469,1381100.0,99.79618072509766
2017-01-04,105.3499984741211,103.37999725341797,103.87999725341797,104.27999877929688,1502800.0,100.71369934082031
2017-01-05,105.27999877929688,104.11000061035156,104.58000183105469,104.94999694824219,1453900.0,101.36077880859375
2017-01-06,105.30999755859375,103.62000274658203,105.13999938964844,104.95999908447266,1821000.0,101.37044525146484
2017-01-09,107.19999694824219,104.7699966430664,104.7699966430664,107.0,1163300.0,103.34066772460938
2017-01-10,115.94000244140625,110.5,110.51000213623047,113.66999816894531,3973400.0,109.78254699707031
2017-01-11,116.16000366210938,113.41999816894531,113.98999786376953,114.75,2485000.0,110.82561492919922
2017-01-12,114.9000015258789,111.9800033569336,113.70999908447266,114.43000030517578,1546700.0,110.51656341552734
2017-01-13,115.41000366210938,114.08999633789062,114.62000274658203,115.19999694824219,1034300.0,111.26023864746094
2017-01-17,115.75,114.05000305175781,114.20999908447266,115.44999694824219,1241400.0,111.50167846679688
2017-01-18,116.0,114.7300033569336,115.66000366210938,115.47000122070312,902200.0,111.52099609375
2017-01-19,115.37999725341797,113.91999816894531,115.11000061035156,114.58000183105469,934600.0,110.66143035888672
2017-01-20,115.33999633789062,113.19000244140625,114.80000305175781,113.6500015258789,1401800.0,109.76325225830078
2017-01-23,114.47000122070312,113.37999725341797,113.37999725341797,114.16000366210938,1369700.0,110.25580596923828
2017-01-24,115.33999633789062,113.5,113.93000030517578,114.55999755859375,1336300.0,110.64212036132812
2017-01-25,116.19000244140625,114.38999938964844,114.55999755859375,115.94000244140625,1484600.0,111.97493743896484
2017-01-26,116.26000213623047,114.93000030517578,115.91000366210938,115.3499984741211,1147600.0,111.40509796142578
2017-01-27,117.80000305175781,115.5199966430664,115.83000183105469,116.95999908447266,1213200.0,112.96002960205078
2017-01-30,116.83999633789062,114.94999694824219,116.83999633789062,115.38999938964844,2850600.0,111.44375610351562
2017-01-31,120.41000366210938,115.86000061035156,115.86000061035156,118.33000183105469,2963000.0,114.28318786621094
2017-02-01,119.25,117.3499984741211,118.80999755859375,118.51000213623047,1461400.0,114.45703887939453
2017-02-02,118.31999969482422,117.05000305175781,117.75,117.62000274658203,1685500.0,113.59746551513672
2017-02-03,118.95999908447266,117.62999725341797,118.19999694824219,118.13999938964844,1019000.0,114.09967803955078
2017-02-06,118.27999877929688,116.7300033569336,117.77999877929688,117.23999786376953,1075200.0,113.23046112060547
2017-02-07,118.37999725341797,117.11000061035156,117.83000183105469,118.11000061035156,800100.0,114.07071685791016
2017-02-08,118.22000122070312,116.8499984741211,117.87000274658203,117.1500015258789,1011000.0,113.1435546875
2017-02-09,118.0999984741211,117.11000061035156,117.1500015258789,117.5999984741211,1002000.0,113.5781478881836
2017-02-10,117.80999755859375,116.87000274658203,117.54000091552734,117.33000183105469,780500.0,113.31739807128906
2017-02-13,118.12000274658203,117.23999786376953,117.43000030517578,117.75,659900.0,113.72303771972656
2017-02-14,117.75,116.68000030517578,117.37999725341797,117.18000030517578,1129700.0,113.17251586914062
2017-02-15,117.75,116.70999908447266,116.76000213623047,117.30999755859375,1160200.0,113.29805755615234
2017-02-16,118.0,115.87000274658203,117.56999969482422,116.31999969482422,1490200.0,112.3419418334961
2017-02-17,116.87000274658203,115.33000183105469,116.20999908447266,116.87000274658203,1220700.0,112.87313842773438
2017-02-21,117.55000305175781,116.54000091552734,116.94000244140625,117.16999816894531,1495800.0,113.16284942626953
2017-02-22,117.25,116.36000061035156,116.87000274658203,116.9000015258789,1327900.0,112.902099609375
2017-02-23,117.38999938964844,115.48999786376953,117.02999877929688,116.37999725341797,1463700.0,112.39986419677734
2017-02-24,117.06999969482422,115.63999938964844,115.91000366210938,116.91999816894531,990300.0,112.92139434814453
2017-02-27,117.30000305175781,116.33000183105469,117.0999984741211,116.95999908447266,1577900.0,112.96002960205078
2017-02-28,117.4800033569336,116.62999725341797,116.97000122070312,117.08000183105469,1244200.0,113.0759506225586
2017-03-01,119.44999694824219,117.3499984741211,117.55999755859375,118.88999938964844,1101300.0,114.82403564453125
2017-03-02,118.5999984741211,117.5199966430664,118.5,118.0199966430664,772200.0,113.98380279541016
2017-03-03,118.37999725341797,117.30000305175781,117.93000030517578,118.27999877929688,708100.0,114.23490142822266
2017-03-06,117.76000213623047,116.93000030517578,117.48999786376953,117.22000122070312,851200.0,113.2111587524414
2017-03-07,117.33000183105469,116.20999908447266,116.83000183105469,117.06999969482422,887600.0,113.06626892089844
2017-03-08,117.88999938964844,116.63999938964844,117.08000183105469,117.5999984741211,904800.0,113.5781478881836
2017-03-09,119.44999694824219,116.95999908447266,117.83999633789062,119.18000030517578,1116500.0,115.1041259765625
2017-03-10,120.4000015258789,119.25,119.25,120.08000183105469,1544400.0,115.97335052490234
2017-03-13,120.63999938964844,119.20999908447266,120.25,119.79000091552734,1630800.0,115.6932601928711
2017-03-14,119.70999908447266,118.47000122070312,119.19999694824219,118.68000030517578,961600.0,114.62122344970703
2017-03-15,120.16999816894531,118.56999969482422,119.0999984741211,119.6500015258789,1016300.0,115.55805206298828
2017-03-16,120.19999694824219,118.8499984741211,120.19999694824219,119.41000366210938,1081100.0,115.32624816894531
2017-03-17,122.08999633789062,118.83999633789062,119.3499984741211,121.66999816894531,2289900.0,117.50894927978516
2017-03-20,122.2699966430664,121.0999984741211,121.5999984741211,121.6500015258789,1343000.0,117.4896469116211
2017-03-21,123.1500015258789,120.5999984741211,122.0,120.9800033569336,1339100.0,116.84255981445312
2017-03-22,122.4000015258789,120.5999984741211,120.95999908447266,121.37999725341797,1005800.0,117.22888946533203
2017-03-23,121.72000122070312,120.11000061035156,121.23999786376953,120.4000015258789,999500.0,116.28241729736328
2017-03-24,121.11000061035156,120.30999755859375,120.4000015258789,120.66000366210938,716500.0,116.53350830078125
2017-03-27,120.66000366210938,118.81999969482422,120.66000366210938,120.29000091552734,1450100.0,116.17616271972656
2017-03-28,121.45999908447266,119.94000244140625,120.88999938964844,121.19000244140625,888900.0,117.04536437988281
2017-03-29,121.7699966430664,120.73999786376953,120.83999633789062,121.37000274658203,507400.0,117.45182037353516
2017-03-30,121.91000366210938,120.9000015258789,120.97000122070312,121.36000061035156,526400.0,117.44214630126953
2017-03-31,122.45999908447266,120.5199966430664,120.79000091552734,122.11000061035156,860900.0,118.16793823242188
2017-04-03,122.27999877929688,120.27999877929688,121.9800033569336,121.3499984741211,971800.0,117.43246459960938
2017-04-04,121.80000305175781,119.70999908447266,121.63999938964844,120.7699966430664,577000.0,116.87118530273438
2017-04-05,121.55000305175781,120.05000305175781,120.76000213623047,120.18000030517578,783900.0,116.30024719238281
2017-04-06,120.47000122070312,119.58000183105469,120.41999816894531,120.19999694824219,885900.0,116.319580078125
2017-04-07,120.43000030517578,119.7699966430664,120.12000274658203,119.87999725341797,436800.0,116.00990295410156
2017-04-10,120.7699966430664,119.7699966430664,119.9800033569336,120.02999877929688,457900.0,116.15505981445312
2017-04-11,120.02999877929688,119.25,119.80999755859375,119.58000183105469,497800.0,115.71961212158203
2017-04-12,119.5999984741211,118.5199966430664,118.91000366210938,119.16999816894531,657500.0,115.32284545898438
2017-04-13,120.2300033569336,118.33999633789062,119.02999877929688,119.52999877929688,688400.0,115.67121124267578
2017-04-17,121.16000366210938,119.73999786376953,120.0199966430664,121.16000366210938,555700.0,117.24861145019531
2017-04-18,120.9000015258789,119.16999816894531,120.58000183105469,119.56999969482422,953000.0,115.7099380493164
2017-04-19,120.77999877929688,119.52999877929688,120.19999694824219,120.26000213623047,797100.0,116.37765502929688
2017-04-20,122.25,119.45999908447266,120.33000183105469,121.8499984741211,833400.0,117.91632843017578
2017-04-21,122.06999969482422,120.80999755859375,121.66000366210938,121.19000244140625,814200.0,117.27761840820312
2017-04-24,123.5199966430664,121.81999969482422,122.47000122070312,123.2699966430664,903200.0,119.29046630859375
2017-04-25,124.76000213623047,123.01000213623047,123.4000015258789,124.48999786376953,1076800.0,120.47109985351562
2017-04-26,125.41999816894531,123.97000122070312,124.6500015258789,125.31999969482422,1745100.0,121.27429962158203
2017-04-27,118.5,115.0,115.5,118.0999984741211,5906400.0,114.28738403320312
2017-04-28,119.9000015258789,117.02999877929688,117.75,119.6500015258789,2363700.0,115.78736114501953
2017-05-01,121.94999694824219,119.0,119.69000244140625,120.81999969482422,2195700.0,116.9195785522461
2017-05-02,121.25,120.29000091552734,120.9000015258789,120.62999725341797,1160100.0,116.73571014404297
2017-05-03,120.7300033569336,118.5999984741211,120.45999908447266,119.43000030517578,1084300.0,115.57445526123047
2017-05-04,119.68000030517578,116.18000030517578,119.3499984741211,116.8499984741211,2343500.0,113.0777359008789
2017-05-05,117.45999908447266,115.75,117.45999908447266,116.54000091552734,1501100.0,112.77774047851562
2017-05-08,117.20999908447266,116.02999877929688,116.61000061035156,116.91000366210938,1233000.0,113.13581085205078
2017-05-09,118.83999633789062,116.80000305175781,116.8499984741211,118.66000366210938,1453400.0,114.82931518554688
2017-05-10,119.70999908447266,118.04000091552734,118.48999786376953,119.48999786376953,1349600.0,115.63250732421875
2017-05-11,121.16000366210938,118.63999938964844,119.83000183105469,121.0199966430664,2013300.0,117.11312103271484
2017-05-12,122.93000030517578,120.55000305175781,120.86000061035156,121.26000213623047,2028500.0,117.34538269042969
2017-05-15,123.12000274658203,120.0999984741211,120.9800033569336,122.33000183105469,2520100.0,118.38084411621094
2017-05-16,121.69999694824219,118.4000015258789,120.1500015258789,119.77999877929688,3868300.0,115.91315460205078
2017-05-17,119.77999877929688,117.37000274658203,119.77999877929688,117.72000122070312,1767800.0,113.919677734375
2017-05-18,118.5999984741211,116.81999969482422,117.72000122070312,117.26000213623047,1089200.0,113.47451782226562
2017-05-19,117.94999694824219,116.22000122070312,117.56999969482422,117.66999816894531,1006100.0,113.87126922607422
2017-05-22,118.05999755859375,116.93000030517578,118.05999755859375,117.79000091552734,1016000.0,113.98741149902344
2017-05-23,118.29000091552734,117.27999877929688,117.98999786376953,117.80999755859375,1257200.0,114.00674438476562
2017-05-24,119.19000244140625,117.4000015258789,117.9000015258789,119.0999984741211,1164800.0,115.2551040649414
2017-05-25,119.88999938964844,118.95999908447266,119.36000061035156,119.30000305175781,631200.0,115.44864654541016
2017-05-26,119.6500015258789,118.91000366210938,119.44999694824219,119.2300033569336,648100.0,115.38092041015625
2017-05-30,119.05000305175781,118.0199966430664,118.62000274658203,118.43000030517578,520700.0,114.60675048828125
2017-05-31,119.41000366210938,117.5999984741211,118.43000030517578,119.20999908447266,817400.0,115.36155700683594
2017-06-01,123.05000305175781,119.30999755859375,119.68000030517578,122.66999816894531,1632700.0,118.7098617553711
2017-06-02,124.3499984741211,121.75,121.75,123.94000244140625,1394200.0,119.93885803222656
2017-06-05,124.33999633789062,123.19000244140625,124.33999633789062,123.93000030517578,1030100.0,119.9291763305664
2017-06-06,124.44999694824219,123.5,123.5,124.16999816894531,1118700.0,120.16143798828125
2017-06-07,124.7300033569336,123.9000015258789,124.5,124.3499984741211,835700.0,120.33560943603516
2017-06-08,125.55999755859375,123.9000015258789,124.3499984741211,125.16999816894531,1032300.0,121.12915802001953
2017-06-09,125.94000244140625,123.73999786376953,125.19000244140625,125.01000213623047,1332200.0,120.97431182861328
2017-06-12,125.08999633789062,122.91999816894531,124.58000183105469,125.0,1023800.0,120.96463012695312
2017-06-13,125.7699966430664,124.52999877929688,124.76000213623047,125.47000122070312,648400.0,121.41947174072266
2017-06-14,126.0,124.95999908447266,125.97000122070312,125.5999984741211,803400.0,121.54527282714844
2017-06-15,126.19999694824219,124.41999816894531,124.86000061035156,125.83999633789062,851400.0,121.77751922607422
2017-06-16,126.37999725341797,125.43000030517578,126.19999694824219,125.91999816894531,1084000.0,121.85494232177734
2017-06-19,127.2699966430664,125.80000305175781,126.22000122070312,127.08999633789062,912400.0,122.98716735839844
2017-06-20,127.88999938964844,127.08999633789062,127.26000213623047,127.22000122070312,869700.0,123.11296844482422
2017-06-21,128.9499969482422,126.8499984741211,127.58999633789062,128.52000427246094,1092900.0,124.60607147216797
2017-06-22,130.1999969482422,128.5399932861328,128.5399932861328,129.38999938964844,1143500.0,125.44957733154297
2017-06-23,129.64999389648438,128.86000061035156,129.64999389648438,129.08999633789062,3304300.0,125.15870666503906
2017-06-26,129.82000732421875,128.47999572753906,129.33999633789062,129.05999755859375,1016900.0,125.12963104248047
2017-06-27,129.11000061035156,127.77999877929688,128.82000732421875,128.25,926800.0,124.34428405761719
2017-06-28,129.4199981689453,128.3699951171875,129.14999389648438,128.50999450683594,1121600.0,124.59635925292969
2017-06-29,128.9499969482422,127.0,128.94000244140625,127.88999938964844,1311000.0,123.99525451660156
2017-06-30,128.9199981689453,127.88999938964844,127.88999938964844,128.39999389648438,742400.0,124.48973083496094
2017-07-03,129.10000610351562,128.1999969482422,129.00999450683594,128.3800048828125,546100.0,124.4703369140625
2017-07-05,128.97999572753906,126.31999969482422,128.5500030517578,127.7699966430664,1859200.0,123.87891387939453
2017-07-06,127.52999877929688,125.4000015258789,127.12000274658203,125.62999725341797,1532400.0,121.8040771484375
2017-07-07,127.69999694824219,125.4800033569336,125.94999694824219,127.11000061035156,1035700.0,123.23902130126953
2017-07-10,127.70999908447266,126.87000274658203,127.12000274658203,127.4000015258789,1025600.0,123.52018737792969
2017-07-11,127.5,126.47000122070312,127.38999938964844,126.48999786376953,1188400.0,122.63788604736328
2017-07-12,128.99000549316406,125.62000274658203,128.4600067138672,126.36000061035156,3141600.0,122.51185607910156
2017-07-13,130.97000122070312,125.8499984741211,126.52999877929688,128.97999572753906,4104100.0,125.0520248413086
2017-07-14,133.08999633789062,129.2100067138672,129.25999450683594,132.49000549316406,1818700.0,128.45518493652344
2017-07-17,133.49000549316406,131.89999389648438,132.50999450683594,132.61000061035156,943300.0,128.57151794433594
2017-07-18,132.6199951171875,130.69000244140625,132.27999877929688,131.17999267578125,1516000.0,127.1850357055664
2017-07-19,132.1999969482422,130.8699951171875,131.35000610351562,131.07000732421875,1434000.0,127.07840728759766
2017-07-20,131.47999572753906,129.33999633789062,131.39999389648438,129.47000122070312,2567900.0,125.52713012695312
2017-07-21,130.2100067138672,129.1699981689453,129.5500030517578,129.61000061035156,912900.0,125.66285705566406
2017-07-24,129.9499969482422,127.9000015258789,129.82000732421875,128.7899932861328,1813300.0,124.86783599853516
2017-07-25,129.44000244140625,128.19000244140625,129.1999969482422,128.77000427246094,1214000.0,124.84846496582031
2017-07-26,129.3000030517578,128.5,128.82000732421875,128.6999969482422,1322900.0,124.78059387207031
2017-07-27,127.5999984741211,124.88999938964844,127.58999633789062,125.44000244140625,3787000.0,121.619873046875
2017-07-28,124.97000122070312,123.66000366210938,124.76000213623047,123.77999877929688,1523100.0,120.01042175292969
2017-07-31,123.69999694824219,121.06999969482422,123.69999694824219,121.31999969482422,2257400.0,117.62532806396484
2017-08-01,121.80999755859375,120.25,121.80999755859375,120.31999969482422,2160500.0,116.6557846069336
2017-08-02,120.33999633789062,117.38999938964844,120.2699966430664,117.69000244140625,2558100.0,114.10588836669922
2017-08-03,118.16000366210938,116.38999938964844,117.20999908447266,117.16000366210938,2036600.0,113.59203338623047
2017-08-04,118.08000183105469,116.33999633789062,117.2699966430664,117.93000030517578,1698100.0,114.33858489990234
2017-08-07,117.98999786376953,116.8499984741211,117.91999816894531,117.19000244140625,807000.0,113.62110137939453
2017-08-08,117.08000183105469,114.56999969482422,117.08000183105469,115.04000091552734,1551000.0,111.5365982055664
2017-08-09,114.27999877929688,112.22000122070312,113.94999694824219,112.86000061035156,1852400.0,109.42298889160156
2017-08-10,112.58000183105469,110.08999633789062,112.41999816894531,110.12999725341797,2219800.0,106.77610778808594
2017-08-11,112.36000061035156,110.25,110.43000030517578,111.69999694824219,1497100.0,108.29830932617188
2017-08-14,113.6500015258789,111.83000183105469,112.58000183105469,112.51000213623047,957700.0,109.08363342285156
2017-08-15,113.4000015258789,112.16999816894531,113.0199966430664,112.97000122070312,1356000.0,109.52962493896484
2017-08-16,114.30000305175781,112.94000244140625,113.68000030517578,113.08000183105469,1520000.0,109.63627624511719
2017-08-17,114.08999633789062,112.3499984741211,113.0,112.41999816894531,1070200.0,108.99638366699219
2017-08-18,112.47000122070312,111.33000183105469,112.47000122070312,111.37999725341797,1036100.0,107.98804473876953
2017-08-21,113.18000030517578,111.55000305175781,111.62999725341797,112.7699966430664,1260700.0,109.33572387695312
2017-08-22,114.08999633789062,112.54000091552734,112.75,113.95999908447266,1640600.0,110.48948669433594
2017-08-23,113.44999694824219,111.94999694824219,113.04000091552734,112.27999877929688,1317800.0,108.86065673828125
2017-08-24,113.95999908447266,112.41000366210938,112.83000183105469,112.8499984741211,993900.0,109.41326141357422
2017-08-25,113.94000244140625,113.12000274658203,113.48999786376953,113.19000244140625,750400.0,109.742919921875
2017-08-28,113.6500015258789,112.33000183105469,113.56999969482422,112.88999938964844,769600.0,109.45205688476562
2017-08-29,113.13999938964844,111.87999725341797,112.37999725341797,112.81999969482422,703900.0,109.38420104980469
2017-08-30,113.06999969482422,111.98999786376953,112.80999755859375,113.01000213623047,1079700.0,109.56840515136719
2017-08-31,114.93000030517578,113.19999694824219,113.51000213623047,114.2699966430664,1231400.0,110.79004669189453
2017-09-01,114.72000122070312,113.51000213623047,114.47000122070312,114.33000183105469,711800.0,110.84819793701172
2017-09-05,115.33000183105469,113.41999816894531,114.06999969482422,114.23999786376953,1501500.0,110.7609634399414
2017-09-06,115.83999633789062,113.86000061035156,114.52999877929688,115.62999725341797,1045800.0,112.10861206054688
2017-09-07,116.12000274658203,115.26000213623047,115.62999725341797,115.66999816894531,673200.0,112.14740753173828
2017-09-08,116.61000061035156,114.91999816894531,115.33000183105469,115.69999694824219,999300.0,112.1764907836914
2017-09-11,116.88999938964844,115.61000061035156,116.25,115.80000305175781,944800.0,112.2734375
2017-09-12,117.48999786376953,115.33999633789062,115.73999786376953,116.43000030517578,987100.0,112.88424682617188
2017-09-13,116.52999877929688,115.29000091552734,116.31999969482422,115.88999938964844,919600.0,112.3606948852539
2017-09-14,116.3499984741211,115.62000274658203,115.69999694824219,115.98999786376953,1697700.0,112.4576644897461
2017-09-15,116.12000274658203,114.44000244140625,115.93000030517578,115.47000122070312,1626700.0,111.9534912109375
2017-09-18,116.4000015258789,115.23999786376953,115.61000061035156,116.30000305175781,1336400.0,112.75820922851562
2017-09-19,116.9800033569336,115.30999755859375,116.3499984741211,115.4800033569336,2208400.0,111.96318054199219
2017-09-20,116.66999816894531,115.2300033569336,115.6500015258789,116.22000122070312,1242300.0,112.68065643310547
2017-09-21,116.30999755859375,112.68000030517578,116.25,113.05999755859375,1399600.0,109.84371185302734
2017-09-22,114.4800033569336,112.66000366210938,113.08999633789062,114.4000015258789,1599100.0,111.14559173583984
2017-09-25,115.47000122070312,112.97000122070312,114.38999938964844,114.37000274658203,1386700.0,111.116455078125
2017-09-26,115.55999755859375,114.16000366210938,114.5199966430664,114.75,1008200.0,111.48563385009766
2017-09-27,116.37000274658203,114.36000061035156,115.16000366210938,116.25,1184600.0,112.94298553466797
