Date,High,Low,Open,Close,Volume,Adj Close
2016-10-04,186.24000549316406,181.4199981689453,185.97999572753906,182.5,1569200.0,174.8278350830078
2016-10-05,186.64999389648438,184.64999389648438,185.27999877929688,185.3300018310547,1825400.0,177.53884887695312
2016-10-06,186.6699981689453,183.52000427246094,185.88999938964844,186.1999969482422,1249100.0,178.37228393554688
2016-10-07,188.30999755859375,185.6699981689453,186.8800048828125,186.38999938964844,1261100.0,178.55430603027344
2016-10-10,193.32000732421875,187.8000030517578,188.02000427246094,193.24000549316406,2185100.0,185.1163330078125
2016-10-11,193.38999938964844,190.6699981689453,192.49000549316406,192.4600067138672,1481800.0,184.369140625
2016-10-12,192.22999572753906,190.07000732421875,191.1999969482422,190.91000366210938,1246900.0,182.88427734375
2016-10-13,190.0500030517578,186.55999755859375,189.30999755859375,188.16000366210938,1091200.0,180.2498779296875
2016-10-14,189.7899932861328,185.85000610351562,189.6300048828125,185.9600067138672,1233900.0,178.14239501953125
2016-10-17,187.07000732421875,182.02000427246094,186.27999877929688,184.27999877929688,1173900.0,176.5330047607422
2016-10-18,186.6699981689453,182.8699951171875,186.66000366210938,184.02999877929688,1137300.0,176.2935333251953
2016-10-19,191.27999877929688,186.0,186.16000366210938,189.02999877929688,1741800.0,181.0832977294922
2016-10-20,190.27000427246094,186.27999877929688,187.02999877929688,189.3800048828125,1106000.0,181.4186248779297
2016-10-21,189.1300048828125,185.92999267578125,187.55999755859375,187.0,1084500.0,179.138671875
2016-10-24,188.0,181.5500030517578,186.97999572753906,185.3300018310547,1320900.0,177.53884887695312
2016-10-25,186.64999389648438,182.9499969482422,185.25,183.02999877929688,943900.0,175.33558654785156
2016-10-26,184.8300018310547,179.58999633789062,181.0,183.02999877929688,1306600.0,175.33558654785156
2016-10-27,184.10000610351562,182.36000061035156,183.64999389648438,182.6699981689453,929700.0,174.99066162109375
2016-10-28,186.57000732421875,180.19000244140625,182.6699981689453,181.6300048828125,1331700.0,173.99441528320312
2016-10-31,182.4499969482422,178.42999267578125,180.83999633789062,179.02000427246094,1310700.0,171.49415588378906
2016-11-01,182.05999755859375,177.1999969482422,179.92999267578125,180.97000122070312,1845200.0,173.36216735839844
2016-11-02,174.8000030517578,168.32000732421875,173.22000122070312,171.27000427246094,4690100.0,164.0699462890625
2016-11-03,173.8300018310547,167.55999755859375,172.05999755859375,173.1699981689453,2450300.0,165.8900604248047
2016-11-04,173.9499969482422,169.14999389648438,173.1699981689453,171.11000061035156,1888600.0,163.91668701171875
2016-11-07,174.72000122070312,171.8000030517578,174.32000732421875,173.44000244140625,1772000.0,166.1487274169922
2016-11-08,175.9600067138672,170.75999450683594,172.33999633789062,175.0399932861328,1711000.0,167.6814727783203
2016-11-09,179.5500030517578,172.7899932861328,174.9199981689453,177.7100067138672,2034300.0,170.23922729492188
2016-11-10,181.5800018310547,174.8000030517578,175.97999572753906,179.42999267578125,1505200.0,171.8868865966797
2016-11-11,177.64999389648438,168.7899932861328,177.60000610351562,172.08999633789062,2307900.0,164.85549926757812
2016-11-14,173.97000122070312,168.67999267578125,170.83999633789062,173.6300048828125,1207900.0,166.3307342529297
2016-11-15,180.10000610351562,175.27000427246094,176.24000549316406,178.72999572753906,1947000.0,171.21633911132812
2016-11-16,181.9499969482422,177.24000549316406,178.0,178.52999877929688,1144700.0,171.02474975585938
2016-11-17,182.22000122070312,175.24000549316406,180.42999267578125,175.86000061035156,1237500.0,168.46697998046875
2016-11-18,180.05999755859375,176.32000732421875,176.32000732421875,178.19000244140625,1013100.0,170.6990203857422
2016-11-21,184.8000030517578,181.2100067138672,184.1300048828125,183.14999389648438,1668200.0,175.4505157470703
2016-11-22,183.94000244140625,180.75,183.94000244140625,183.10000610351562,1267100.0,175.4026336669922
2016-11-23,185.6699981689453,181.64999389648438,181.6999969482422,185.50999450683594,1326500.0,177.71128845214844
2016-11-25,185.4199981689453,181.47000122070312,184.0,181.8699951171875,582700.0,174.2243194580078
2016-11-28,183.52999877929688,172.41000366210938,183.5,173.02999877929688,2171100.0,165.7559356689453
2016-11-29,175.94000244140625,166.5,169.74000549316406,173.6699981689453,2350400.0,166.3690643310547
2016-11-30,193.1699981689453,183.58999633789062,184.8800048828125,191.0399932861328,6490300.0,183.0088348388672
2016-12-01,194.77999877929688,188.61000061035156,193.97000122070312,189.57000732421875,2917000.0,181.6006317138672
2016-12-02,190.4199981689453,186.13999938964844,189.42999267578125,187.5500030517578,2278200.0,179.66554260253906
2016-12-05,191.8800048828125,188.0399932861328,190.61000061035156,188.25,1764300.0,180.33615112304688
2016-12-06,187.88999938964844,184.41000366210938,186.3300018310547,184.77000427246094,1575700.0,177.00241088867188
2016-12-07,187.36000061035156,184.0,184.8699951171875,185.77999877929688,1712200.0,177.96998596191406
2016-12-08,190.6999969482422,184.5800018310547,187.3000030517578,187.00999450683594,1420900.0,179.1482391357422
2016-12-09,189.8000030517578,185.1999969482422,188.63999938964844,187.05999755859375,1205300.0,179.19613647460938
2016-12-12,195.0,187.6199951171875,193.16000366210938,188.9600067138672,2467600.0,181.0162811279297
2016-12-13,192.72000122070312,187.1999969482422,190.50999450683594,191.25,1649400.0,183.2100067138672
2016-12-14,193.7899932861328,187.25999450683594,189.74000549316406,187.58999633789062,1900700.0,179.70384216308594
2016-12-15,187.99000549316406,183.97999572753906,186.02000427246094,187.4499969482422,1533900.0,179.56976318359375
2016-12-16,188.36000061035156,184.19000244140625,188.19000244140625,184.99000549316406,2382400.0,177.21316528320312
2016-12-19,187.11000061035156,184.10000610351562,185.30999755859375,186.02000427246094,1249200.0,178.19984436035156
2016-12-20,187.9499969482422,184.97000122070312,186.47000122070312,185.67999267578125,1223300.0,177.8741455078125
2016-12-21,186.8800048828125,184.25999450683594,186.60000610351562,184.83999633789062,1128100.0,177.06947326660156
2016-12-22,187.85000610351562,183.8699951171875,184.63999938964844,186.94000244140625,1074700.0,179.08120727539062
2016-12-23,187.5,184.91000366210938,186.11000061035156,185.00999450683594,700600.0,177.2322998046875
2016-12-27,186.8300018310547,184.1699981689453,186.00999450683594,185.0,688100.0,177.2227325439453
2016-12-28,185.77000427246094,181.0399932861328,184.6699981689453,181.80999755859375,1029100.0,174.16683959960938
2016-12-29,182.8800048828125,181.0500030517578,182.0399932861328,181.64999389648438,599900.0,174.01356506347656
2016-12-30,182.27999877929688,179.3000030517578,181.6999969482422,180.07000732421875,785600.0,172.50001525878906
2017-01-03,187.77000427246094,181.9199981689453,182.99000549316406,186.60000610351562,1744800.0,178.75547790527344
2017-01-04,186.69000244140625,183.94000244140625,186.52000427246094,184.1699981689453,1405600.0,176.42764282226562
2017-01-05,186.9499969482422,183.64999389648438,185.1999969482422,185.6999969482422,1236900.0,177.89332580566406
2017-01-06,188.42999267578125,184.5800018310547,186.42999267578125,185.07000732421875,1140500.0,177.28977966308594
2017-01-09,184.80999755859375,181.05999755859375,183.94000244140625,182.60000610351562,1219100.0,174.92364501953125
2017-01-10,183.2899932861328,180.24000549316406,183.2899932861328,181.27000427246094,1386900.0,173.6495361328125
2017-01-11,184.3300018310547,179.82000732421875,182.35000610351562,182.88999938964844,1493900.0,175.20144653320312
2017-01-12,184.6300048828125,181.52999877929688,184.25,182.55999755859375,1060900.0,174.88531494140625
2017-01-13,182.83999633789062,180.5500030517578,181.4600067138672,181.97000122070312,900400.0,174.32012939453125
2017-01-17,183.39999389648438,180.0,182.60000610351562,181.02000427246094,1202800.0,173.41006469726562
2017-01-18,184.17999267578125,179.58999633789062,179.82000732421875,183.00999450683594,1643900.0,175.31637573242188
2017-01-19,186.3300018310547,183.0,183.0,183.9499969482422,1298300.0,176.21688842773438
2017-01-20,187.74000549316406,184.44000244140625,186.24000549316406,184.97000122070312,1289400.0,177.19403076171875
2017-01-23,185.13999938964844,181.16000366210938,183.60000610351562,182.89999389648438,1345100.0,175.2110137939453
2017-01-24,183.97999572753906,180.35000610351562,183.00999450683594,180.75,1830900.0,173.1514129638672
2017-01-25,181.91000366210938,179.85000610351562,180.35000610351562,180.27000427246094,1430900.0,172.6916046142578
2017-01-26,183.72999572753906,180.50999450683594,180.83999633789062,182.22999572753906,1217300.0,174.56919860839844
2017-01-27,182.11000061035156,180.4499969482422,181.1699981689453,181.4600067138672,1132500.0,173.83157348632812
2017-01-30,181.11000061035156,178.0,181.10000610351562,178.8000030517578,1393900.0,171.2833709716797
2017-01-31,180.3000030517578,177.74000549316406,179.25999450683594,180.22999572753906,1158600.0,172.65325927734375
2017-02-01,181.77999877929688,177.97000122070312,181.4600067138672,180.66000366210938,1480500.0,173.06517028808594
2017-02-02,183.49000549316406,178.13999938964844,180.66000366210938,183.4600067138672,1570600.0,175.7474822998047
2017-02-03,185.8800048828125,182.42999267578125,182.82000732421875,183.83999633789062,1356600.0,176.11148071289062
2017-02-06,185.72000122070312,180.0,184.61000061035156,181.0800018310547,2026200.0,173.46754455566406
2017-02-07,181.07000732421875,174.10000610351562,179.8800048828125,174.9499969482422,2141500.0,167.59524536132812
2017-02-08,183.67999267578125,168.1300048828125,175.17999267578125,181.67999267578125,4655500.0,174.04232788085938
2017-02-09,193.36000061035156,181.67999267578125,181.67999267578125,191.58999633789062,3825500.0,183.53570556640625
2017-02-10,195.0,192.3300018310547,193.6199951171875,194.4600067138672,2982700.0,186.28504943847656
2017-02-13,197.77000427246094,193.0500030517578,193.8300018310547,197.0399932861328,2506900.0,188.75656127929688
2017-02-14,199.8300018310547,194.47000122070312,197.3000030517578,198.89999389648438,1922700.0,190.53839111328125
2017-02-15,199.39999389648438,196.30999755859375,198.41000366210938,197.72000122070312,2306400.0,189.4080047607422
2017-02-16,198.64999389648438,192.89999389648438,197.97000122070312,193.2100067138672,1946000.0,185.0876007080078
2017-02-17,195.41000366210938,191.3000030517578,191.3000030517578,192.0,1569400.0,183.928466796875
2017-02-21,196.91000366210938,193.5,194.38999938964844,193.66000366210938,2031500.0,185.51866149902344
2017-02-22,194.30999755859375,187.7100067138672,192.2899932861328,188.1300048828125,2131900.0,180.22117614746094
2017-02-23,191.02000427246094,184.3000030517578,191.0,184.94000244140625,2588700.0,177.16525268554688
2017-02-24,186.75999450683594,182.9499969482422,183.9499969482422,185.36000061035156,1932500.0,177.56761169433594
2017-02-27,187.88999938964844,185.4499969482422,187.1300048828125,186.72000122070312,1974500.0,178.87042236328125
2017-02-28,186.41000366210938,184.14999389648438,185.8699951171875,185.97000122070312,1528900.0,178.1519775390625
2017-03-01,194.0800018310547,187.92999267578125,188.5,193.52000427246094,2216700.0,185.3845672607422
2017-03-02,193.5,190.88999938964844,191.55999755859375,191.1699981689453,1433800.0,183.1333770751953
2017-03-03,194.57000732421875,190.6300048828125,190.77999877929688,194.17999267578125,1797200.0,186.01681518554688
2017-03-06,194.74000549316406,192.36000061035156,194.35000610351562,194.00999450683594,1311400.0,185.85397338867188
2017-03-07,196.0,192.91000366210938,194.30999755859375,193.94000244140625,1515900.0,185.78692626953125
2017-03-08,194.30999755859375,183.6999969482422,192.99000549316406,184.25,2726600.0,176.50428771972656
2017-03-09,188.08999633789062,181.6699981689453,182.57000732421875,187.75,3143200.0,179.8571319580078
2017-03-10,189.3699951171875,183.67999267578125,188.6300048828125,184.72000122070312,2339600.0,176.9545135498047
2017-03-13,185.8300018310547,183.6199951171875,185.0,184.41000366210938,1096700.0,176.6575469970703
2017-03-14,182.2100067138672,177.0,182.1199951171875,179.30999755859375,3869200.0,171.7718963623047
2017-03-15,185.11000061035156,178.2100067138672,181.11000061035156,184.13999938964844,2353100.0,176.39889526367188
2017-03-16,184.97000122070312,181.72000122070312,184.3000030517578,183.36000061035156,1344800.0,175.6516876220703
2017-03-17,186.22999572753906,184.50999450683594,184.97000122070312,184.7899932861328,1858000.0,177.02159118652344
2017-03-20,184.6300048828125,181.61000061035156,183.14999389648438,183.99000549316406,1441800.0,176.2552032470703
2017-03-21,186.38999938964844,181.7100067138672,185.3300018310547,182.3000030517578,1716300.0,174.63624572753906
2017-03-22,183.6699981689453,180.33999633789062,181.82000732421875,182.3300018310547,1195000.0,174.66502380371094
2017-03-23,184.08999633789062,181.13999938964844,182.08999633789062,181.5500030517578,1016200.0,173.91778564453125
2017-03-24,182.33999633789062,180.33999633789062,182.14999389648438,180.91000366210938,1022900.0,173.3046875
2017-03-27,181.05999755859375,178.0399932861328,178.47000122070312,180.39999389648438,1296500.0,172.81610107421875
2017-03-28,185.9199981689453,180.10000610351562,180.5,185.3699951171875,2078200.0,177.57717895507812
2017-03-29,189.22999572753906,184.2899932861328,185.5,188.32000732421875,1118600.0,180.442138671875
2017-03-30,189.91000366210938,182.0399932861328,189.5,182.47999572753906,8114200.0,174.84642028808594
2017-03-31,186.8300018310547,183.0,183.19000244140625,186.22999572753906,2605000.0,178.4395294189453
2017-04-03,186.72999572753906,183.08999633789062,186.14999389648438,185.47999572753906,1943300.0,177.7209014892578
2017-04-04,187.8800048828125,184.3800048828125,186.60000610351562,187.80999755859375,1104300.0,179.95346069335938
2017-04-05,192.33999633789062,187.52000427246094,189.42999267578125,188.3000030517578,3121000.0,180.42295837402344
2017-04-06,190.9600067138672,187.91000366210938,188.8300018310547,190.44000244140625,1330400.0,182.47341918945312
2017-04-07,192.02999877929688,189.32000732421875,190.52000427246094,189.8300018310547,1089800.0,181.88893127441406
2017-04-10,192.92999267578125,190.0,190.52000427246094,190.33999633789062,1509300.0,182.3776092529297
2017-04-11,190.8699951171875,187.80999755859375,190.64999389648438,189.9499969482422,1075300.0,182.00393676757812
2017-04-12,191.02999877929688,186.17999267578125,189.97999572753906,186.89999389648438,1446600.0,179.08151245117188
2017-04-13,187.52000427246094,181.22999572753906,186.72000122070312,182.05999755859375,1374400.0,174.4439697265625
2017-04-17,183.27000427246094,181.00999450683594,182.50999450683594,183.00999450683594,1330100.0,175.35421752929688
2017-04-18,183.6300048828125,179.14999389648438,181.36000061035156,180.6300048828125,1406300.0,173.07379150390625
2017-04-19,181.33999633789062,173.80999755859375,180.72000122070312,175.05999755859375,1980500.0,167.73680114746094
2017-04-20,176.57000732421875,174.1699981689453,175.5500030517578,174.44000244140625,1664100.0,167.14271545410156
2017-04-21,175.8000030517578,172.0,173.97000122070312,174.6300048828125,1750300.0,167.3247833251953
2017-04-24,176.66000366210938,173.7100067138672,176.6300048828125,175.72000122070312,1534200.0,168.36917114257812
2017-04-25,179.10000610351562,175.8699951171875,177.22999572753906,178.35000610351562,1734500.0,170.88919067382812
2017-04-26,180.0,176.25999450683594,176.69000244140625,176.91000366210938,1133200.0,169.50941467285156
2017-04-27,176.07000732421875,170.58999633789062,175.2100067138672,172.36000061035156,2579300.0,165.1497344970703
2017-04-28,174.5399932861328,171.4199981689453,173.19000244140625,172.99000549316406,1874800.0,165.75340270996094
2017-05-01,173.72000122070312,171.16000366210938,173.33999633789062,172.42999267578125,1672800.0,165.21681213378906
2017-05-02,173.47999572753906,168.7100067138672,172.6699981689453,170.44000244140625,1599800.0,163.31007385253906
2017-05-03,172.6300048828125,169.49000549316406,170.0500030517578,170.80999755859375,2625800.0,163.66461181640625
2017-05-04,168.0,162.3300018310547,165.52999877929688,165.6300048828125,3850400.0,158.70127868652344
2017-05-05,170.35000610351562,165.77000427246094,166.32000732421875,169.61000061035156,2424700.0,162.51480102539062
2017-05-08,173.0399932861328,169.17999267578125,169.6199951171875,172.4600067138672,2231600.0,165.24559020996094
2017-05-09,172.8699951171875,168.91000366210938,172.33999633789062,169.47999572753906,1135700.0,162.39022827148438
2017-05-10,173.02999877929688,169.4199981689453,170.5,171.27000427246094,1538500.0,164.10536193847656
2017-05-11,172.89999389648438,170.50999450683594,172.69000244140625,171.25999450683594,1455500.0,164.0957489013672
2017-05-12,172.72000122070312,170.00999450683594,170.85000610351562,171.63999938964844,1305600.0,164.45986938476562
2017-05-15,175.66000366210938,173.3000030517578,175.11000061035156,173.85000610351562,1713800.0,166.5774383544922
2017-05-16,175.52999877929688,173.49000549316406,174.35000610351562,174.7899932861328,1869000.0,167.4781036376953
2017-05-17,175.5500030517578,172.5500030517578,174.7899932861328,173.24000549316406,1788400.0,165.99295043945312
2017-05-18,173.9600067138672,171.22000122070312,172.2100067138672,172.75,1586900.0,165.5234832763672
2017-05-19,177.86000061035156,172.99000549316406,173.7100067138672,176.6199951171875,1960200.0,169.23155212402344
2017-05-22,177.6699981689453,173.0500030517578,177.6699981689453,173.55999755859375,1228200.0,166.299560546875
2017-05-23,174.14999389648438,171.52000427246094,173.0,173.74000549316406,1207500.0,166.47203063964844
2017-05-24,174.69000244140625,172.27999877929688,173.89999389648438,173.66000366210938,1200100.0,166.39535522460938
2017-05-25,174.97000122070312,167.11000061035156,172.5500030517578,168.6199951171875,1613000.0,161.56619262695312
2017-05-26,170.5800018310547,168.0800018310547,169.17999267578125,170.24000549316406,1109600.0,163.1184539794922
2017-05-30,169.02000427246094,165.0,168.80999755859375,165.0800018310547,1627300.0,158.17428588867188
2017-05-31,167.11000061035156,162.5399932861328,163.60000610351562,166.86000061035156,2305700.0,159.87982177734375
2017-06-01,168.6300048828125,165.64999389648438,167.47999572753906,166.97000122070312,1303400.0,159.98521423339844
2017-06-02,166.66000366210938,163.52000427246094,165.66000366210938,164.8800048828125,1605000.0,157.982666015625
2017-06-05,166.10000610351562,163.8000030517578,164.4199981689453,165.50999450683594,1148900.0,158.5863037109375
2017-06-06,168.9499969482422,164.27999877929688,164.80999755859375,168.7100067138672,1565200.0,161.65245056152344
2017-06-07,168.9199981689453,164.0,167.7899932861328,164.9600067138672,2019300.0,158.059326171875
2017-06-08,166.42999267578125,163.1300048828125,164.9600067138672,163.42999267578125,1636000.0,156.5933074951172
2017-06-09,169.7100067138672,163.92999267578125,164.05999755859375,169.4499969482422,1626000.0,162.3614959716797
2017-06-12,172.39999389648438,167.80999755859375,171.14999389648438,167.80999755859375,1998400.0,160.7900848388672
2017-06-13,169.44000244140625,166.52000427246094,167.85000610351562,168.75,1552200.0,161.69076538085938
2017-06-14,167.57000732421875,161.6300048828125,167.49000549316406,164.86000061035156,2466700.0,157.9635009765625
2017-06-15,164.4199981689453,156.30999755859375,164.17999267578125,158.02000427246094,2998700.0,151.40965270996094
2017-06-16,159.07000732421875,155.8300018310547,158.63999938964844,158.7899932861328,2575900.0,152.14743041992188
2017-06-19,161.1300048828125,158.1999969482422,158.89999389648438,158.7899932861328,1686900.0,152.14743041992188
2017-06-20,158.47000122070312,153.4199981689453,155.7100067138672,157.8800048828125,1998600.0,151.27549743652344
2017-06-21,160.02999877929688,153.6999969482422,157.57000732421875,155.02999877929688,1868000.0,148.54469299316406
2017-06-22,158.25,154.07000732421875,155.27999877929688,154.75,1586300.0,148.27642822265625
2017-06-23,156.6300048828125,154.44000244140625,154.72000122070312,155.92999267578125,1836200.0,149.4070587158203
2017-06-26,156.91000366210938,154.10000610351562,156.85000610351562,155.2100067138672,1172500.0,148.71717834472656
2017-06-27,156.89999389648438,153.97999572753906,156.14999389648438,154.27000427246094,1699800.0,147.8165283203125
2017-06-28,156.9499969482422,153.5,154.49000549316406,155.66000366210938,2257300.0,149.14837646484375
2017-06-29,159.50999450683594,155.72000122070312,156.25,158.47000122070312,2183700.0,151.84080505371094
2017-06-30,160.8699951171875,157.9499969482422,159.44000244140625,159.5800018310547,1500900.0,152.90435791015625
2017-07-03,163.4600067138672,158.77999877929688,160.39999389648438,162.77000427246094,961500.0,155.9609375
2017-07-05,161.97000122070312,158.0399932861328,161.5,159.41000366210938,1305300.0,152.74148559570312
2017-07-06,160.8000030517578,156.4199981689453,159.67999267578125,156.99000549316406,1371700.0,150.42274475097656
2017-07-07,156.5800018310547,153.10000610351562,155.97999572753906,156.02999877929688,1104100.0,149.50286865234375
2017-07-10,158.8699951171875,155.22000122070312,155.57000732421875,158.47000122070312,892800.0,151.84080505371094
2017-07-11,160.83999633789062,156.85000610351562,158.47999572753906,160.3800048828125,1447200.0,153.67091369628906
2017-07-12,163.44000244140625,159.3800048828125,162.19000244140625,160.11000061035156,1479300.0,153.41221618652344
2017-07-13,161.9600067138672,159.39999389648438,159.97000122070312,160.64999389648438,943800.0,153.92959594726562
2017-07-14,162.4499969482422,160.52000427246094,160.8699951171875,160.94000244140625,670500.0,154.2074737548828
2017-07-17,162.9600067138672,160.25,160.27000427246094,162.8300018310547,1191900.0,156.0184326171875
2017-07-18,164.0,159.89999389648438,164.0,161.5,966200.0,154.7440643310547
2017-07-19,164.36000061035156,160.99000549316406,160.99000549316406,163.94000244140625,1669100.0,157.08201599121094
2017-07-20,166.2899932861328,163.05999755859375,164.83999633789062,163.27999877929688,1522100.0,156.44960021972656
2017-07-21,163.8699951171875,159.97999572753906,163.07000732421875,160.2100067138672,1359400.0,153.50804138183594
2017-07-24,162.0,159.8699951171875,160.6699981689453,160.10000610351562,1082900.0,153.4026336669922
2017-07-25,165.0,162.17999267578125,162.8699951171875,162.60000610351562,1444900.0,155.79806518554688
2017-07-26,165.47000122070312,162.3800048828125,163.44000244140625,162.60000610351562,1083000.0,155.79806518554688
2017-07-27,163.9499969482422,161.5,162.3800048828125,163.89999389648438,1224600.0,157.0436553955078
2017-07-28,166.05999755859375,161.22999572753906,163.89999389648438,161.41000366210938,1663100.0,154.6578369140625
2017-07-31,164.50999450683594,160.25999450683594,160.77999877929688,163.10000610351562,1450400.0,156.27711486816406
2017-08-01,164.75,161.88999938964844,163.2899932861328,163.27000427246094,1429500.0,156.4400177001953
2017-08-02,163.27000427246094,137.3000030517578,163.27000427246094,145.67999267578125,12787200.0,139.58584594726562
2017-08-03,146.11000061035156,134.67999267578125,145.72000122070312,135.1199951171875,6881400.0,129.46754455566406
2017-08-04,135.52000427246094,130.3800048828125,135.0,135.33999633789062,7267400.0,129.6783905029297
2017-08-07,134.9600067138672,128.5,134.39999389648438,129.63999938964844,3842000.0,124.21684265136719
2017-08-08,136.05999755859375,129.25,130.3800048828125,135.3800048828125,5585500.0,129.71673583984375
2017-08-09,137.63999938964844,134.85000610351562,135.6999969482422,137.5500030517578,3992800.0,131.79592895507812
2017-08-10,138.19000244140625,134.7100067138672,137.5500030517578,135.25999450683594,2191100.0,129.60171508789062
2017-08-11,136.1300048828125,133.50999450683594,134.60000610351562,134.02000427246094,1500100.0,128.41358947753906
2017-08-14,134.5,132.58999633789062,134.07000732421875,132.83999633789062,1403600.0,127.28297424316406
2017-08-15,134.22999572753906,132.0,133.30999755859375,133.6999969482422,1770900.0,128.10702514648438
2017-08-16,134.92999267578125,130.61000061035156,134.14999389648438,131.6300048828125,1488700.0,126.12356567382812
2017-08-17,132.83999633789062,131.13999938964844,131.22000122070312,131.27000427246094,1615400.0,125.77867126464844
2017-08-18,133.1999969482422,130.5500030517578,131.36000061035156,131.9499969482422,1271000.0,126.43018341064453
2017-08-21,132.13999938964844,127.83999633789062,131.5,127.94000244140625,2213400.0,122.58795166015625
2017-08-22,129.72999572753906,127.44000244140625,128.11000061035156,128.05999755859375,1861000.0,122.70293426513672
2017-08-23,130.86000061035156,127.97000122070312,128.1199951171875,129.7100067138672,1284400.0,124.2839126586914
2017-08-24,129.52000427246094,127.68000030517578,129.32000732421875,128.41000366210938,970400.0,123.03829956054688
2017-08-25,129.91000366210938,127.55999755859375,129.0,129.1999969482422,1266800.0,123.79524993896484
2017-08-28,129.1300048828125,125.93000030517578,128.9199981689453,128.4600067138672,1525700.0,123.08619689941406
2017-08-29,128.16000366210938,125.45999908447266,127.08000183105469,127.95999908447266,1677900.0,122.60711669921875
2017-08-30,130.1699981689453,126.5,127.62999725341797,128.8000030517578,1366300.0,123.41199493408203
2017-08-31,130.69000244140625,128.50999450683594,129.82000732421875,129.64999389648438,1296700.0,124.22640991210938
2017-09-01,131.75,128.6999969482422,130.0,130.63999938964844,1204600.0,125.17501831054688
2017-09-05,133.07000732421875,130.1199951171875,131.6699981689453,131.1300048828125,1152100.0,125.64452362060547
2017-09-06,134.10000610351562,131.77000427246094,132.44000244140625,133.0800018310547,1648700.0,127.51293182373047
2017-09-07,133.0399932861328,130.88999938964844,132.7899932861328,131.77999877929688,1258100.0,126.26730346679688
2017-09-08,131.42999267578125,127.26000213623047,131.3699951171875,128.5,1870000.0,123.12452697753906
2017-09-11,130.74000549316406,127.95999908447266,128.97999572753906,129.69000244140625,1489800.0,124.26475524902344
2017-09-12,131.36000061035156,129.35000610351562,129.69000244140625,129.9199981689453,1227100.0,124.4851303100586
2017-09-13,136.00999450683594,130.44000244140625,130.44000244140625,135.50999450683594,2359000.0,129.84127807617188
2017-09-14,138.25999450683594,136.11000061035156,136.52000427246094,136.92999267578125,2761400.0,131.20188903808594
2017-09-15,137.35000610351562,135.49000549316406,137.0800018310547,136.92999267578125,2246900.0,131.20188903808594
2017-09-18,137.36000061035156,135.30999755859375,135.8699951171875,137.0,1217500.0,131.26895141601562
2017-09-19,137.49000549316406,136.2100067138672,137.1300048828125,137.08999633789062,1032100.0,131.35519409179688
2017-09-20,141.42999267578125,137.5,137.5,141.27000427246094,2025300.0,135.3603057861328
2017-09-21,142.3800048828125,140.22999572753906,141.0500030517578,142.00999450683594,2056100.0,136.0693359375
2017-09-22,144.13999938964844,141.14999389648438,141.2100067138672,144.00999450683594,1546200.0,137.98573303222656
2017-09-25,147.1699981689453,144.66000366210938,144.66000366210938,146.66000366210938,3300900.0,140.5248565673828
2017-09-26,148.24000549316406,144.9199981689453,145.8300018310547,147.5800018310547,1714400.0,141.40638732910156
2017-09-27,149.6199951171875,146.8800048828125,148.27999877929688,149.5800018310547,2514000.0,143.3227081298828
