Date,High,Low,Open,Close,Volume,Adj Close
2017-02-15,73.70999908447266,71.86000061035156,72.70999908447266,73.54000091552734,731600.0,62.72788619995117
2017-02-16,75.33000183105469,73.76000213623047,74.3499984741211,74.87000274658203,1168900.0,63.86234664916992
2017-02-17,77.30999755859375,74.91000366210938,75.01000213623047,77.25,1486800.0,65.89242553710938
2017-02-21,78.66000366210938,76.31999969482422,77.13999938964844,78.37000274658203,1287300.0,66.8477554321289
2017-02-22,80.25,77.80000305175781,78.62999725341797,77.91999816894531,1816900.0,66.46391296386719
2017-02-23,79.16999816894531,76.93000030517578,78.41999816894531,79.13999938964844,936500.0,67.5045394897461
2017-02-24,79.80999755859375,78.48999786376953,79.19000244140625,79.48999786376953,661200.0,67.8031005859375
2017-02-27,80.0999984741211,79.29000091552734,79.66000366210938,79.51000213623047,466600.0,67.82013702392578
2017-02-28,80.18000030517578,79.06999969482422,79.66000366210938,79.19000244140625,806800.0,67.54718017578125
2017-03-01,80.06999969482422,78.44999694824219,78.94000244140625,79.81999969482422,644600.0,68.08455657958984
2017-03-02,80.36000061035156,79.05000305175781,79.5999984741211,79.41999816894531,546100.0,67.74337768554688
2017-03-03,79.29000091552734,78.2300033569336,78.94999694824219,79.08000183105469,652600.0,67.453369140625
2017-03-06,79.6500015258789,78.2300033569336,78.68000030517578,79.45999908447266,856300.0,67.7774887084961
2017-03-07,79.4800033569336,78.6500015258789,79.23999786376953,78.98999786376953,1026600.0,67.3766098022461
2017-03-08,79.4000015258789,78.1500015258789,78.81999969482422,78.62000274658203,1051900.0,67.06100463867188
2017-03-09,78.9800033569336,76.19999694824219,78.69999694824219,76.2300033569336,1169900.0,65.02238464355469
2017-03-10,77.12999725341797,74.56999969482422,76.2300033569336,74.73999786376953,1308000.0,63.751441955566406
2017-03-13,74.55999755859375,72.93000030517578,74.06999969482422,73.25,1706900.0,63.13945388793945
2017-03-14,74.1500015258789,72.86000061035156,73.30000305175781,74.12999725341797,1177700.0,63.89799118041992
2017-03-15,75.86000061035156,73.73999786376953,74.19999694824219,75.5,986700.0,65.078857421875
2017-03-16,75.91999816894531,74.62999725341797,75.51000213623047,74.68000030517578,758200.0,64.37206268310547
2017-03-17,75.91999816894531,74.58999633789062,74.91999816894531,75.36000061035156,1020700.0,64.95819091796875
2017-03-20,75.69000244140625,74.8499984741211,75.44999694824219,75.37000274658203,585300.0,64.96683502197266
2017-03-21,75.9800033569336,74.91000366210938,75.56999969482422,75.30999755859375,829800.0,64.91510009765625
2017-03-22,75.75,74.54000091552734,75.70999908447266,75.47000122070312,809500.0,65.05303192138672
2017-03-23,76.19999694824219,75.0199966430664,75.52999877929688,75.5,1040200.0,65.078857421875
2017-03-24,75.9000015258789,74.80000305175781,75.79000091552734,75.04000091552734,573200.0,64.682373046875
2017-03-27,75.27999877929688,74.05000305175781,75.2300033569336,74.45999908447266,707400.0,64.18242645263672
2017-03-28,74.80999755859375,73.6500015258789,74.56999969482422,74.76000213623047,575200.0,64.44103240966797
2017-03-29,74.54000091552734,73.41000366210938,74.54000091552734,74.05999755859375,826500.0,63.8376350402832
2017-03-30,74.06999969482422,72.87999725341797,73.69000244140625,74.0,581000.0,63.785926818847656
2017-03-31,74.80000305175781,73.69999694824219,73.76000213623047,74.38999938964844,1176000.0,64.12210083007812
2017-04-03,76.02999877929688,74.55000305175781,75.01000213623047,75.54000091552734,1379400.0,65.11335754394531
2017-04-04,76.6500015258789,75.29000091552734,75.44999694824219,76.13999938964844,1109800.0,65.63054656982422
2017-04-05,77.47000122070312,75.98999786376953,76.1500015258789,77.37999725341797,997600.0,66.69937133789062
2017-04-06,78.0,76.94000244140625,77.33999633789062,77.69000244140625,686200.0,66.96659088134766
2017-04-07,78.13999938964844,77.33000183105469,77.73999786376953,78.06999969482422,834100.0,67.29414367675781
2017-04-10,78.83999633789062,77.73999786376953,78.08000183105469,78.77999877929688,768600.0,67.90614318847656
2017-04-11,79.48999786376953,78.51000213623047,78.77999877929688,78.68000030517578,565800.0,67.81993865966797
2017-04-12,78.70999908447266,77.5199966430664,78.38999938964844,77.93000030517578,1377500.0,67.1734848022461
2017-04-13,78.23999786376953,77.51000213623047,78.04000091552734,78.0999984741211,824700.0,67.32000732421875
2017-04-17,80.44999694824219,78.3499984741211,78.47000122070312,80.43000030517578,1129000.0,69.32842254638672
2017-04-18,81.02999877929688,79.9800033569336,80.0,80.80000305175781,586400.0,69.64735412597656
2017-04-19,81.20999908447266,80.29000091552734,80.87000274658203,80.47000122070312,455000.0,69.36287689208984
2017-04-20,80.69000244140625,80.05999755859375,80.69000244140625,80.62000274658203,876000.0,69.49219512939453
2017-04-21,81.19000244140625,80.23999786376953,80.55000305175781,80.47000122070312,1142600.0,69.36287689208984
2017-04-24,81.0,78.41999816894531,80.5199966430664,78.94000244140625,1912700.0,68.0440673828125
2017-04-25,79.44000244140625,78.22000122070312,79.12999725341797,78.58000183105469,1201300.0,67.73374938964844
2017-04-26,79.19000244140625,78.12999725341797,78.6500015258789,78.97000122070312,1229600.0,68.06991577148438
2017-04-27,79.75,75.73999786376953,78.97000122070312,76.05000305175781,1379800.0,65.55297088623047
2017-04-28,76.08999633789062,74.51000213623047,75.63999938964844,75.52999877929688,1343500.0,65.104736328125
2017-05-01,75.83999633789062,74.81999969482422,75.72000122070312,75.43000030517578,1096200.0,65.01854705810547
2017-05-02,75.61000061035156,73.26000213623047,75.48999786376953,73.54000091552734,1692700.0,63.389427185058594
2017-05-03,74.0199966430664,72.55999755859375,73.80000305175781,72.83000183105469,994500.0,62.77742385864258
2017-05-04,73.4000015258789,71.44000244140625,72.69999694824219,73.30999755859375,957300.0,63.191162109375
2017-05-05,74.0,72.98999786376953,73.41000366210938,73.38999938964844,644400.0,63.260128021240234
2017-05-08,73.69000244140625,72.6500015258789,73.62999725341797,73.20999908447266,627500.0,63.1049690246582
2017-05-09,73.70999908447266,72.66000366210938,73.19999694824219,73.13999938964844,790600.0,63.04462814331055
2017-05-10,74.16000366210938,72.97000122070312,73.16000366210938,73.1500015258789,661800.0,63.05324935913086
2017-05-11,73.06999969482422,72.44000244140625,73.0,72.51000213623047,1941600.0,62.50160217285156
2017-05-12,72.80000305175781,72.2699966430664,72.69000244140625,72.41999816894531,1136300.0,62.424007415771484
2017-05-15,73.70999908447266,72.25,72.41999816894531,73.25,1222600.0,63.13945388793945
2017-05-16,73.29000091552734,71.33999633789062,73.29000091552734,71.79000091552734,1716100.0,61.88096618652344
2017-05-17,75.4000015258789,71.75,71.80000305175781,75.2699966430664,2188700.0,64.8806381225586
2017-05-18,79.13999938964844,74.70999908447266,75.2300033569336,75.9000015258789,1512300.0,65.4236831665039
2017-05-19,77.01000213623047,75.41000366210938,76.05999755859375,76.48999786376953,2359300.0,65.93224334716797
2017-05-22,77.75,76.58999633789062,76.98999786376953,77.54000091552734,1671700.0,66.83731842041016
2017-05-23,78.18000030517578,77.29000091552734,77.54000091552734,77.87999725341797,998200.0,67.13037872314453
2017-05-24,78.77999877929688,77.91000366210938,77.91999816894531,78.69000244140625,953600.0,67.82856750488281
2017-05-25,79.9000015258789,78.48999786376953,78.88999938964844,79.04000091552734,1914100.0,68.13025665283203
2017-05-26,79.13999938964844,77.33999633789062,78.8499984741211,78.0,868400.0,67.23381805419922
2017-05-30,78.41999816894531,77.12000274658203,77.9800033569336,77.16999816894531,875900.0,66.51837921142578
2017-05-31,77.68000030517578,77.05000305175781,77.05000305175781,77.47000122070312,1554000.0,66.77696990966797
2017-06-01,77.4000015258789,74.81999969482422,77.36000061035156,75.7699966430664,1460700.0,65.31160736083984
2017-06-02,76.9000015258789,75.7300033569336,76.11000061035156,76.45999908447266,1285600.0,65.9063949584961
2017-06-05,76.37999725341797,74.95999908447266,76.22000122070312,75.68000030517578,489600.0,65.23403930664062
2017-06-06,75.98999786376953,74.4000015258789,75.87000274658203,74.4800033569336,613600.0,64.19966888427734
2017-06-07,75.83999633789062,74.27999877929688,74.4800033569336,75.83000183105469,735800.0,65.36334228515625
2017-06-08,75.87000274658203,74.23999786376953,75.83000183105469,75.16999816894531,657400.0,64.79444122314453
2017-06-09,75.30999755859375,74.37000274658203,74.8499984741211,74.5199966430664,692800.0,64.2341537475586
2017-06-12,75.47000122070312,74.2699966430664,74.2699966430664,75.44999694824219,973000.0,65.03578186035156
2017-06-13,75.23999786376953,74.30000305175781,74.5999984741211,75.19999694824219,734700.0,65.49737548828125
2017-06-14,76.05000305175781,74.62000274658203,75.87000274658203,75.4000015258789,869900.0,65.67160034179688
2017-06-15,77.0199966430664,75.4000015258789,75.4000015258789,76.79000091552734,655600.0,66.88225555419922
2017-06-16,78.56999969482422,76.37000274658203,76.91000366210938,78.5,1533800.0,68.37162017822266
2017-06-19,78.66999816894531,77.2699966430664,78.29000091552734,77.91999816894531,1102400.0,67.86647033691406
2017-06-20,78.5999984741211,77.05999755859375,77.94000244140625,78.29000091552734,713900.0,68.188720703125
2017-06-21,78.68000030517578,77.83000183105469,78.37999725341797,78.08999633789062,774200.0,68.01451873779297
2017-06-22,77.87999725341797,76.81999969482422,77.87999725341797,77.30999755859375,614600.0,67.33515167236328
2017-06-23,79.20999908447266,77.0999984741211,77.45999908447266,78.75,1117100.0,68.5893783569336
2017-06-26,79.37999725341797,78.27999877929688,78.98999786376953,78.76000213623047,498900.0,68.59807586669922
2017-06-27,79.0199966430664,78.2300033569336,78.4000015258789,78.30999755859375,700800.0,68.2061538696289
2017-06-28,78.7699966430664,77.94999694824219,78.5,77.94999694824219,971200.0,67.89259338378906
2017-06-29,78.12000274658203,76.94000244140625,77.18000030517578,77.52999877929688,796800.0,67.52677154541016
2017-06-30,78.52999877929688,77.12999725341797,77.6500015258789,78.0,995700.0,67.9361343383789
2017-07-03,79.37000274658203,77.61000061035156,78.62999725341797,78.48999786376953,745500.0,68.3629150390625
2017-07-05,78.5199966430664,77.0,78.41000366210938,77.38999938964844,922500.0,67.40483856201172
2017-07-06,77.33999633789062,75.80999755859375,77.23999786376953,75.91000366210938,1197900.0,66.11579132080078
2017-07-07,77.06999969482422,75.73999786376953,76.0999984741211,76.52999877929688,712100.0,66.65579986572266
2017-07-10,76.77999877929688,74.7300033569336,76.54000091552734,74.76000213623047,1161700.0,65.11418151855469
2017-07-11,75.01000213623047,73.69999694824219,75.01000213623047,74.12999725341797,1037200.0,64.56544494628906
2017-07-12,75.83000183105469,74.6500015258789,74.6500015258789,75.43000030517578,828700.0,65.69772338867188
2017-07-13,76.1500015258789,75.33999633789062,75.48999786376953,75.56999969482422,792100.0,65.81965637207031
2017-07-14,76.7699966430664,76.08000183105469,76.12000274658203,76.68000030517578,864400.0,66.78645324707031
2017-07-17,77.7699966430664,76.5999984741211,76.62000274658203,77.4000015258789,1361100.0,67.41355895996094
2017-07-18,77.83000183105469,76.55000305175781,77.31999969482422,77.4800033569336,1289700.0,67.48323059082031
2017-07-19,78.94000244140625,77.25,77.54000091552734,78.79000091552734,1896900.0,68.62421417236328
2017-07-20,78.87999725341797,77.55000305175781,78.25,78.2300033569336,1042300.0,68.13645935058594
2017-07-21,79.06999969482422,78.11000061035156,78.12000274658203,78.97000122070312,668700.0,68.78096771240234
2017-07-24,79.16000366210938,78.1500015258789,79.0,78.63999938964844,883400.0,68.49356842041016
2017-07-25,79.5199966430664,78.1500015258789,78.5999984741211,79.4800033569336,1281200.0,69.22517395019531
2017-07-26,81.05999755859375,79.38999938964844,79.5999984741211,80.30000305175781,1562000.0,69.93937683105469
2017-07-27,79.0,75.77999877929688,79.0,76.5,2452300.0,66.62965393066406
2017-07-28,77.97000122070312,76.4000015258789,76.5,77.91999816894531,1621000.0,67.86647033691406
2017-07-31,80.05999755859375,77.33999633789062,77.91000366210938,79.5,3215800.0,69.24259185791016
2017-08-01,80.06999969482422,78.3499984741211,79.69999694824219,79.29000091552734,1278000.0,69.05970764160156
2017-08-02,82.52999877929688,78.9000015258789,80.44999694824219,79.26000213623047,2381800.0,69.03357696533203
2017-08-03,79.08000183105469,76.33000183105469,78.83999633789062,77.22000122070312,1888800.0,67.25677490234375
2017-08-04,77.95999908447266,77.01000213623047,77.16000366210938,77.75,890800.0,67.7184066772461
2017-08-07,78.62000274658203,77.31999969482422,77.79000091552734,77.87000274658203,1103700.0,67.82290649414062
2017-08-08,78.27999877929688,76.73999786376953,77.6500015258789,77.0,935000.0,67.06514739990234
2017-08-09,77.13999938964844,76.44999694824219,77.0999984741211,76.58999633789062,1070100.0,66.70805358886719
2017-08-10,76.61000061035156,75.87000274658203,76.45999908447266,76.2300033569336,1084600.0,66.39451599121094
2017-08-11,76.45999908447266,75.56999969482422,76.38999938964844,76.30999755859375,993400.0,66.46418762207031
2017-08-14,77.0999984741211,76.27999877929688,76.52999877929688,76.87000274658203,673600.0,66.9519271850586
2017-08-15,76.97000122070312,76.22000122070312,76.76000213623047,76.5999984741211,1176400.0,66.71675872802734
2017-08-16,77.2699966430664,75.5999984741211,76.91999816894531,75.87000274658203,1461200.0,66.08096313476562
2017-08-17,76.86000061035156,75.72000122070312,75.98999786376953,76.19000244140625,878000.0,66.35965728759766
2017-08-18,76.23999786376953,74.72000122070312,76.08999633789062,74.73999786376953,858800.0,65.09675598144531
2017-08-21,75.62000274658203,74.44000244140625,74.75,75.5199966430664,880900.0,65.776123046875
2017-08-22,75.98999786376953,75.1500015258789,75.70999908447266,75.81999969482422,435300.0,66.03740692138672
2017-08-23,77.81999969482422,75.70999908447266,75.7699966430664,77.66000366210938,678400.0,67.6400146484375
2017-08-24,78.3499984741211,77.3499984741211,77.7300033569336,77.52999877929688,877300.0,67.52677154541016
2017-08-25,77.97000122070312,76.75,77.87000274658203,76.9000015258789,493800.0,66.9780502319336
2017-08-28,77.41999816894531,76.5199966430664,76.98999786376953,77.2699966430664,595800.0,67.3003158569336
2017-08-29,78.19999694824219,77.2300033569336,77.48999786376953,78.08000183105469,670600.0,68.00580596923828
2017-08-30,78.0199966430664,76.36000061035156,77.69000244140625,77.58999633789062,807500.0,67.57904052734375
2017-08-31,78.20999908447266,77.41000366210938,77.77999877929688,77.62999725341797,1159400.0,67.61388397216797
2017-09-01,78.4800033569336,77.38999938964844,77.72000122070312,77.77999877929688,573400.0,67.7445068359375
2017-09-05,78.41999816894531,77.36000061035156,77.8499984741211,78.4000015258789,892900.0,68.28453826904297
2017-09-06,79.9000015258789,78.2300033569336,78.5,79.38999938964844,1041600.0,69.14678955078125
2017-09-07,81.93000030517578,79.37000274658203,79.62999725341797,81.23999786376953,1351700.0,70.75809478759766
2017-09-08,83.2300033569336,80.7699966430664,80.98999786376953,82.25,1283200.0,71.63778686523438
2017-09-11,81.20999908447266,79.11000061035156,81.20999908447266,79.7300033569336,1558600.0,69.44293975830078
2017-09-12,79.55000305175781,77.3499984741211,79.54000091552734,77.47000122070312,1021500.0,67.4745101928711
2017-09-13,77.94000244140625,77.1500015258789,77.58000183105469,77.68000030517578,823100.0,67.65742492675781
2017-09-14,78.63999938964844,76.68000030517578,77.0,78.37000274658203,715500.0,68.95073699951172
2017-09-15,79.16999816894531,78.23999786376953,78.23999786376953,79.06999969482422,1142300.0,69.56660461425781
2017-09-18,79.55000305175781,78.72000122070312,79.08000183105469,79.4000015258789,695700.0,69.85693359375
2017-09-19,79.58999633789062,78.93000030517578,79.4000015258789,79.44000244140625,1063300.0,69.89213562011719
2017-09-20,79.94000244140625,79.08999633789062,79.54000091552734,79.45999908447266,1018800.0,69.90974426269531
2017-09-21,80.06999969482422,79.19999694824219,79.51000213623047,79.33999633789062,466000.0,69.8041763305664
2017-09-22,79.70999908447266,78.75,79.52999877929688,78.88999938964844,420700.0,69.40825653076172
2017-09-25,79.83999633789062,78.80000305175781,78.97000122070312,79.69000244140625,626900.0,70.11209106445312
2017-09-26,79.7300033569336,79.29000091552734,79.7300033569336,79.37000274658203,551000.0,69.83055114746094
2017-09-27,79.27999877929688,77.6500015258789,79.05000305175781,78.04000091552734,657500.0,68.66041564941406
2017-09-28,79.1500015258789,77.72000122070312,78.11000061035156,79.08000183105469,490300.0,69.5754165649414
