Date,High,Low,Open,Close,Volume,Adj Close
2016-11-25,59.7400016784668,58.939998626708984,59.29999923706055,59.43000030517578,773500.0,50.66679000854492
2016-11-28,60.650001525878906,59.33000183105469,59.34000015258789,59.97999954223633,2226400.0,51.13567352294922
2016-11-29,60.93000030517578,60.04999923706055,60.119998931884766,60.4900016784668,2596600.0,51.57047653198242
2016-11-30,60.70000076293945,59.63999938964844,60.040000915527344,60.0099983215332,3672400.0,51.16124725341797
2016-12-01,60.220001220703125,59.11000061035156,59.599998474121094,59.70000076293945,2996900.0,50.8969612121582
2016-12-02,60.97999954223633,60.0,60.150001525878906,60.5,2080300.0,51.579010009765625
2016-12-05,61.13999938964844,60.279998779296875,60.52000045776367,61.09000015258789,3081400.0,52.082008361816406
2016-12-06,62.119998931884766,61.11000061035156,61.22999954223633,61.790000915527344,4399900.0,52.678794860839844
2016-12-07,62.650001525878906,61.7400016784668,61.79999923706055,62.630001068115234,3291600.0,53.39492416381836
2016-12-08,63.099998474121094,61.90999984741211,62.290000915527344,62.900001525878906,2003200.0,53.6251106262207
2016-12-09,63.7400016784668,62.72999954223633,62.849998474121094,62.869998931884766,2807300.0,53.59953308105469
2016-12-12,63.34000015258789,62.54999923706055,62.7599983215332,63.02000045776367,1620700.0,53.727413177490234
2016-12-13,63.650001525878906,62.58000183105469,63.61000061035156,63.150001525878906,2083700.0,53.83823776245117
2016-12-14,63.5,62.38999938964844,63.33000183105469,62.790000915527344,2452900.0,53.53132629394531
2016-12-15,63.58000183105469,62.25,62.7400016784668,63.0,2287400.0,53.71036911010742
2016-12-16,64.22000122070312,63.08000183105469,63.459999084472656,64.05000305175781,3408800.0,54.60554504394531
2016-12-19,64.47000122070312,63.790000915527344,64.29000091552734,64.13999938964844,2121800.0,54.6822624206543
2016-12-20,64.62999725341797,63.90999984741211,64.08000183105469,64.41000366210938,2303500.0,54.912452697753906
2016-12-21,65.13999938964844,63.16999816894531,64.5,63.459999084472656,4001200.0,54.10253143310547
2016-12-22,63.04999923706055,62.099998474121094,62.95000076293945,62.970001220703125,1577800.0,54.114566802978516
2016-12-23,63.29999923706055,62.70000076293945,63.20000076293945,62.95000076293945,1238500.0,54.097389221191406
2016-12-27,63.59000015258789,62.779998779296875,63.02000045776367,63.189998626708984,933500.0,54.30362319946289
2016-12-28,63.400001525878906,62.5099983215332,63.38999938964844,62.91999816894531,1206600.0,54.07159423828125
2016-12-29,63.79999923706055,62.81999969482422,63.04999923706055,63.68000030517578,1301600.0,54.7247200012207
2016-12-30,64.44000244140625,63.189998626708984,63.59000015258789,64.36000061035156,1542200.0,55.30908966064453
2017-01-03,64.87000274658203,63.220001220703125,64.87000274658203,63.630001068115234,3005100.0,54.6817512512207
2017-01-04,64.41999816894531,63.31999969482422,63.84000015258789,64.27999877929688,1934000.0,55.2403450012207
2017-01-05,65.19999694824219,63.34000015258789,63.970001220703125,65.1500015258789,1693800.0,55.987998962402344
2017-01-06,65.70999908447266,64.72000122070312,64.97000122070312,65.37999725341797,1638000.0,56.18564987182617
2017-01-09,65.29000091552734,64.45999908447266,65.26000213623047,64.47000122070312,1777900.0,55.403621673583984
2017-01-10,64.41999816894531,63.5,63.97999954223633,63.880001068115234,1958800.0,54.89659118652344
2017-01-11,64.0999984741211,63.290000915527344,63.84000015258789,63.310001373291016,2235600.0,54.40675354003906
2017-01-12,64.4000015258789,62.7599983215332,63.189998626708984,64.11000061035156,2286700.0,55.0942497253418
2017-01-13,63.97999954223633,63.040000915527344,63.939998626708984,63.38999938964844,1534900.0,54.475502014160156
2017-01-17,63.95000076293945,63.08000183105469,63.540000915527344,63.47999954223633,2156600.0,54.5528450012207
2017-01-18,64.12999725341797,63.13999938964844,63.5099983215332,63.599998474121094,2113700.0,54.655967712402344
2017-01-19,63.52000045776367,62.95000076293945,63.369998931884766,63.0,1940900.0,54.140342712402344
2017-01-20,63.77000045776367,62.84000015258789,63.20000076293945,63.36000061035156,2100700.0,54.44972610473633
2017-01-23,63.369998931884766,62.650001525878906,63.16999816894531,63.02000045776367,2037100.0,54.15753173828125
2017-01-24,63.150001525878906,62.040000915527344,63.08000183105469,62.290000915527344,2848900.0,53.530189514160156
2017-01-25,62.529998779296875,61.540000915527344,62.279998779296875,61.70000076293945,2656300.0,53.023170471191406
2017-01-26,62.099998474121094,61.400001525878906,61.97999954223633,61.52000045776367,2200700.0,52.86848068237305
2017-01-27,61.88999938964844,60.65999984741211,61.65999984741211,61.02000045776367,2565100.0,52.43880081176758
2017-01-30,61.02000045776367,60.380001068115234,60.81999969482422,60.70000076293945,3167700.0,52.16380310058594
2017-01-31,61.61000061035156,60.47999954223633,60.77000045776367,60.77000045776367,2923000.0,52.22395324707031
2017-02-01,61.029998779296875,59.4900016784668,60.7400016784668,59.900001525878906,4693200.0,51.4763069152832
2017-02-02,61.0,59.7599983215332,59.779998779296875,60.7599983215332,3153600.0,52.215362548828125
2017-02-03,61.5,59.83000183105469,61.15999984741211,60.380001068115234,3078200.0,51.888797760009766
2017-02-06,60.810001373291016,60.060001373291016,60.36000061035156,60.560001373291016,1676800.0,52.04348373413086
2017-02-07,60.84000015258789,60.18000030517578,60.47999954223633,60.65999984741211,2088500.0,52.12942123413086
2017-02-08,61.79999923706055,60.650001525878906,60.86000061035156,61.41999816894531,2895000.0,52.78255081176758
2017-02-09,61.61000061035156,61.130001068115234,61.41999816894531,61.40999984741211,1490300.0,52.77395248413086
2017-02-10,61.939998626708984,61.08000183105469,61.29999923706055,61.93000030517578,1585000.0,53.220821380615234
2017-02-13,62.310001373291016,60.939998626708984,61.900001525878906,62.13999938964844,2307000.0,53.40129089355469
2017-02-14,62.119998931884766,61.11000061035156,61.70000076293945,62.0,1434200.0,53.28098678588867
2017-02-15,61.810001373291016,60.880001068115234,61.61000061035156,61.65999984741211,1356700.0,52.98878860473633
2017-02-16,62.25,61.599998474121094,61.599998474121094,61.880001068115234,1041400.0,53.17784881591797
2017-02-17,62.150001525878906,61.130001068115234,62.0099983215332,61.58000183105469,1365600.0,52.9200439453125
2017-02-21,62.54999923706055,61.290000915527344,61.439998626708984,62.41999816894531,1524800.0,53.64191436767578
2017-02-22,62.86000061035156,61.290000915527344,62.5099983215332,61.93000030517578,1459100.0,53.220821380615234
2017-02-23,62.7599983215332,62.09000015258789,62.209999084472656,62.7599983215332,1310500.0,53.93410110473633
2017-02-24,62.790000915527344,62.279998779296875,62.599998474121094,62.779998779296875,1171500.0,53.951290130615234
2017-02-27,63.599998474121094,62.65999984741211,62.91999816894531,63.2599983215332,1456200.0,54.3637809753418
2017-02-28,63.5,62.869998931884766,63.220001220703125,63.06999969482422,1805800.0,54.20051193237305
2017-03-01,63.779998779296875,62.41999816894531,62.93000030517578,63.02000045776367,2442000.0,54.15753173828125
2017-03-02,63.540000915527344,62.61000061035156,62.88999938964844,63.2599983215332,1851000.0,54.3637809753418
2017-03-03,62.9900016784668,61.560001373291016,62.9900016784668,62.31999969482422,2087100.0,53.55598068237305
2017-03-06,62.779998779296875,61.88999938964844,62.150001525878906,62.41999816894531,1452200.0,53.64191436767578
2017-03-07,62.56999969482422,61.959999084472656,62.290000915527344,62.54999923706055,1374300.0,53.75362777709961
2017-03-08,62.81999969482422,62.02000045776367,62.2400016784668,62.66999816894531,2444600.0,53.85675811767578
2017-03-09,62.939998626708984,62.06999969482422,62.7400016784668,62.130001068115234,2774400.0,53.3927001953125
2017-03-10,63.189998626708984,61.36000061035156,62.130001068115234,61.959999084472656,2780200.0,53.246604919433594
2017-03-13,62.91999816894531,62.0,62.09000015258789,62.56999969482422,3129200.0,53.770816802978516
2017-03-14,62.900001525878906,62.220001220703125,62.5099983215332,62.33000183105469,2214600.0,53.5645751953125
2017-03-15,63.66999816894531,62.2599983215332,62.2599983215332,63.41999816894531,1659000.0,54.501277923583984
2017-03-16,63.959999084472656,63.15999984741211,63.34000015258789,63.38999938964844,1518300.0,54.475502014160156
2017-03-17,63.97999954223633,63.2599983215332,63.59000015258789,63.43000030517578,2604200.0,54.50988006591797
2017-03-20,63.7400016784668,63.06999969482422,63.540000915527344,63.189998626708984,1118900.0,54.30362319946289
2017-03-21,63.54999923706055,62.970001220703125,63.29999923706055,62.9900016784668,2103400.0,54.131752014160156
2017-03-22,63.459999084472656,62.849998474121094,63.279998779296875,63.369998931884766,1568600.0,54.458316802978516
2017-03-23,63.47999954223633,62.689998626708984,62.88999938964844,63.150001525878906,1645000.0,54.70433807373047
2017-03-24,63.560001373291016,62.84000015258789,63.349998474121094,62.939998626708984,1738700.0,54.522422790527344
2017-03-27,63.060001373291016,61.90999984741211,62.84000015258789,62.20000076293945,1361400.0,53.88139343261719
2017-03-28,62.5099983215332,61.41999816894531,62.20000076293945,62.40999984741211,1735700.0,54.06330490112305
2017-03-29,62.54999923706055,61.68000030517578,62.36000061035156,62.290000915527344,1610200.0,53.959346771240234
2017-03-30,62.38999938964844,61.5099983215332,62.27000045776367,62.189998626708984,1133100.0,53.87272644042969
2017-03-31,62.529998779296875,61.900001525878906,62.11000061035156,62.220001220703125,1768100.0,53.89870834350586
2017-04-03,62.400001525878906,61.59000015258789,62.2400016784668,62.13999938964844,1313500.0,53.829410552978516
2017-04-04,63.20000076293945,62.0,62.189998626708984,62.33000183105469,1889100.0,53.99400329589844
2017-04-05,63.209999084472656,62.099998474121094,62.400001525878906,63.0099983215332,1867500.0,54.58304977416992
2017-04-06,63.209999084472656,62.47999954223633,62.959999084472656,62.900001525878906,1201600.0,54.487770080566406
2017-04-07,63.36000061035156,62.810001373291016,62.9900016784668,63.040000915527344,1475000.0,54.60904312133789
2017-04-10,63.59000015258789,62.81999969482422,62.91999816894531,63.4900016784668,1016600.0,54.998870849609375
2017-04-11,63.91999816894531,63.400001525878906,63.439998626708984,63.91999816894531,1550500.0,55.371360778808594
2017-04-12,64.19999694824219,63.380001068115234,63.95000076293945,63.439998626708984,1536100.0,54.955543518066406
2017-04-13,63.59000015258789,63.15999984741211,63.41999816894531,63.2400016784668,1301600.0,54.78229904174805
2017-04-17,64.11000061035156,63.2400016784668,63.33000183105469,64.11000061035156,1247000.0,55.535945892333984
2017-04-18,64.61000061035156,63.83000183105469,63.91999816894531,64.38999938964844,1615200.0,55.77850341796875
2017-04-19,64.68000030517578,63.91999816894531,64.30000305175781,64.33999633789062,1832100.0,55.73517990112305
2017-04-20,64.47000122070312,63.959999084472656,64.47000122070312,64.4000015258789,1663600.0,55.78715896606445
2017-04-21,64.58000183105469,64.0999984741211,64.19999694824219,64.27999877929688,1797700.0,55.683204650878906
2017-04-24,64.9000015258789,63.22999954223633,64.80000305175781,64.19999694824219,2358700.0,55.61390686035156
2017-04-25,64.9800033569336,63.849998474121094,64.30999755859375,64.93000030517578,2800700.0,56.246280670166016
2017-04-26,65.9000015258789,64.38999938964844,64.76000213623047,65.27999877929688,3491100.0,56.549461364746094
2017-04-27,65.3499984741211,64.44999694824219,65.27999877929688,64.52999877929688,1845700.0,55.899776458740234
2017-04-28,64.72000122070312,64.0999984741211,64.36000061035156,64.58000183105469,1920300.0,55.943077087402344
2017-05-01,65.26000213623047,64.45999908447266,64.7699966430664,64.83000183105469,1898800.0,56.15965270996094
2017-05-02,65.13999938964844,64.54000091552734,64.9000015258789,64.7300033569336,1645700.0,56.07302474975586
2017-05-03,65.0199966430664,63.83000183105469,64.87000274658203,63.91999816894531,1846500.0,55.371360778808594
2017-05-04,64.5,63.4900016784668,63.75,64.41000366210938,2423400.0,55.79582214355469
2017-05-05,65.54000091552734,64.58000183105469,64.63999938964844,65.48999786376953,1749900.0,56.73139190673828
2017-05-08,65.75,64.68000030517578,65.62999725341797,65.0199966430664,1500100.0,56.32423782348633
2017-05-09,65.0999984741211,64.47000122070312,64.93000030517578,64.83999633789062,1379300.0,56.16831588745117
2017-05-10,65.45999908447266,64.58999633789062,64.7300033569336,65.1500015258789,1065400.0,56.43686294555664
2017-05-11,64.94999694824219,64.16000366210938,64.79000091552734,64.80999755859375,1075000.0,56.14232635498047
2017-05-12,65.29000091552734,64.83000183105469,65.08999633789062,64.9000015258789,1249600.0,56.22029495239258
2017-05-15,65.44999694824219,64.68000030517578,64.81999969482422,64.83999633789062,1263000.0,56.16831588745117
2017-05-16,64.9800033569336,64.44000244140625,64.6500015258789,64.5199966430664,1283500.0,55.891109466552734
2017-05-17,64.91999816894531,64.23999786376953,64.55000305175781,64.33999633789062,2535200.0,55.73517990112305
2017-05-18,65.5999984741211,64.33999633789062,64.45999908447266,65.41000366210938,2086600.0,56.66208267211914
2017-05-19,65.5999984741211,64.76000213623047,65.41000366210938,65.55000305175781,1908800.0,56.783355712890625
2017-05-22,65.9800033569336,65.31999969482422,65.5,65.36000061035156,1435800.0,56.61876678466797
2017-05-23,65.5199966430664,64.7699966430664,65.2699966430664,64.93000030517578,1728300.0,56.246280670166016
2017-05-24,65.25,64.73999786376953,65.13999938964844,65.19999694824219,1325100.0,56.48015213012695
2017-05-25,65.52999877929688,64.69999694824219,65.47000122070312,65.06999969482422,1242700.0,56.367549896240234
2017-05-26,65.2699966430664,64.8499984741211,65.19999694824219,65.16999816894531,799900.0,56.45417785644531
2017-05-30,65.47000122070312,64.95999908447266,65.16000366210938,65.30999755859375,1004600.0,56.5754508972168
2017-05-31,65.68000030517578,65.05000305175781,65.33000183105469,65.08999633789062,2252800.0,56.38488006591797
2017-06-01,65.08000183105469,64.4000015258789,65.05999755859375,64.93000030517578,1762300.0,56.246280670166016
2017-06-02,66.7300033569336,65.2699966430664,65.29000091552734,66.72000122070312,2351300.0,57.79689025878906
2017-06-05,67.5,66.12999725341797,66.41000366210938,67.41999816894531,1597400.0,58.40325927734375
2017-06-06,67.38999938964844,66.7300033569336,67.38999938964844,66.9000015258789,1546500.0,57.95280838012695
2017-06-07,67.23999786376953,66.76000213623047,66.9000015258789,67.08999633789062,1867500.0,58.117401123046875
2017-06-08,67.5,66.37999725341797,67.08999633789062,67.44000244140625,1427900.0,58.42058563232422
2017-06-09,67.68000030517578,66.93000030517578,67.30999755859375,67.62999725341797,1703500.0,58.58517837524414
2017-06-12,67.58999633789062,66.70999908447266,67.41999816894531,66.94999694824219,1761700.0,57.99612808227539
2017-06-13,67.55000305175781,66.72000122070312,67.05999755859375,67.11000061035156,935700.0,58.13473129272461
2017-06-14,67.68000030517578,66.91000366210938,67.55999755859375,67.19000244140625,999000.0,58.20402526855469
2017-06-15,68.11000061035156,67.0,67.04000091552734,67.7699966430664,1127000.0,58.70645523071289
2017-06-16,68.77999877929688,68.11000061035156,68.29000091552734,68.56999969482422,2652700.0,59.39947509765625
2017-06-19,68.83000183105469,67.93000030517578,68.75,68.12999725341797,1507000.0,59.018310546875
2017-06-20,68.56999969482422,67.4000015258789,68.18000030517578,68.16000366210938,1595900.0,59.044307708740234
2017-06-21,68.19000244140625,67.26000213623047,68.02999877929688,68.01000213623047,1285200.0,58.91436767578125
2017-06-22,67.41999816894531,66.56999969482422,67.37000274658203,67.04000091552734,1908900.0,58.507667541503906
2017-06-23,67.33000183105469,66.68000030517578,67.01000213623047,67.20999908447266,2129100.0,58.65602111816406
2017-06-26,67.55000305175781,67.0199966430664,67.38999938964844,67.13999938964844,877700.0,58.594940185546875
2017-06-27,67.4000015258789,66.3499984741211,66.9000015258789,66.41000366210938,1464400.0,57.957847595214844
2017-06-28,66.69000244140625,66.05999755859375,66.5199966430664,66.37000274658203,1349600.0,57.922935485839844
2017-06-29,66.5,65.66999816894531,66.19999694824219,66.30000305175781,1722100.0,57.86185073852539
2017-06-30,66.79000091552734,65.83000183105469,66.27999877929688,65.83000183105469,2061900.0,57.451663970947266
2017-07-03,66.70999908447266,65.66000366210938,66.04000091552734,66.56999969482422,1044600.0,58.09748077392578
2017-07-05,67.12999725341797,66.44999694824219,66.66999816894531,66.77999877929688,2157200.0,58.28075408935547
2017-07-06,66.22000122070312,64.83999633789062,66.12999725341797,64.88999938964844,2827500.0,56.63130569458008
2017-07-07,65.3499984741211,64.58999633789062,64.91999816894531,64.9800033569336,1446600.0,56.7098388671875
2017-07-10,65.19999694824219,64.56999969482422,65.1500015258789,64.7300033569336,1394200.0,56.491668701171875
2017-07-11,65.02999877929688,63.97999954223633,64.9000015258789,64.41000366210938,1048600.0,56.21239471435547
2017-07-12,65.3499984741211,64.66000366210938,64.66000366210938,65.05000305175781,1162600.0,56.770938873291016
2017-07-13,65.37999725341797,64.5999984741211,64.9800033569336,65.01000213623047,1098700.0,56.73603057861328
2017-07-14,65.66999816894531,65.13999938964844,65.31999969482422,65.45999908447266,1311200.0,57.128753662109375
2017-07-17,66.41999816894531,65.2699966430664,65.47000122070312,66.25,1212200.0,57.818214416503906
2017-07-18,66.33999633789062,65.66999816894531,66.13999938964844,66.05000305175781,1722200.0,57.643672943115234
2017-07-19,67.18000030517578,65.98999786376953,66.05000305175781,67.16000366210938,1774300.0,58.61240005493164
2017-07-20,67.72000122070312,67.05999755859375,67.12999725341797,67.16000366210938,1491300.0,58.61240005493164
2017-07-21,67.37999725341797,66.77999877929688,67.12999725341797,67.16000366210938,1187500.0,58.61240005493164
2017-07-24,67.33999633789062,66.36000061035156,67.18000030517578,66.6500015258789,1683500.0,58.167301177978516
2017-07-25,66.66000366210938,65.62000274658203,66.66000366210938,66.06999969482422,1942900.0,57.6611213684082
2017-07-26,67.68000030517578,65.8499984741211,66.08000183105469,67.36000061035156,1929100.0,58.78694152832031
2017-07-27,67.52999877929688,66.55000305175781,67.2300033569336,67.5,1584000.0,58.909122467041016
2017-07-28,67.87999725341797,67.33999633789062,67.62000274658203,67.70999908447266,1084200.0,59.09239196777344
2017-07-31,68.0999984741211,67.29000091552734,67.7300033569336,68.05999755859375,1315000.0,59.39786148071289
2017-08-01,68.19999694824219,67.62999725341797,68.19999694824219,67.83999633789062,1330700.0,59.205841064453125
2017-08-02,68.05999755859375,67.29000091552734,67.63999938964844,67.76000213623047,1638800.0,59.13603210449219
2017-08-03,67.83000183105469,67.11000061035156,67.63999938964844,67.30000305175781,1276100.0,58.734588623046875
2017-08-04,67.75,67.02999877929688,67.30999755859375,67.31999969482422,1057300.0,58.75202941894531
2017-08-07,67.5999984741211,66.94000244140625,67.20999908447266,67.23999786376953,1108200.0,58.68220901489258
2017-08-08,67.33000183105469,66.77999877929688,67.11000061035156,67.1500015258789,2096600.0,58.603668212890625
2017-08-09,67.44000244140625,67.02999877929688,67.33000183105469,67.3499984741211,1865400.0,58.77821350097656
2017-08-10,67.37999725341797,66.95999908447266,67.16999816894531,67.08000183105469,1642100.0,58.542579650878906
2017-08-11,67.38999938964844,66.70999908447266,66.87000274658203,66.9800033569336,1260500.0,58.455299377441406
2017-08-14,68.02999877929688,67.13999938964844,67.2300033569336,67.9800033569336,1597900.0,59.32802963256836
2017-08-15,68.33999633789062,67.52999877929688,67.81999969482422,68.30999755859375,1491600.0,59.616031646728516
2017-08-16,68.70999908447266,67.70999908447266,68.44000244140625,67.91000366210938,1275400.0,59.26694107055664
2017-08-17,68.08000183105469,67.52999877929688,67.80000305175781,67.6500015258789,1441900.0,59.04003143310547
2017-08-18,67.52999877929688,66.91999816894531,67.52999877929688,67.16999816894531,2942300.0,58.62112045288086
2017-08-21,68.05000305175781,67.0199966430664,67.29000091552734,67.7699966430664,975800.0,59.144752502441406
2017-08-22,68.05999755859375,67.44999694824219,67.7699966430664,67.73999786376953,1021500.0,59.11857604980469
2017-08-23,68.0999984741211,67.70999908447266,67.75,67.9800033569336,1251400.0,59.32802963256836
2017-08-24,68.47000122070312,67.87999725341797,68.12999725341797,67.97000122070312,1484300.0,59.31930923461914
2017-08-25,68.25,67.88999938964844,68.06999969482422,67.94000244140625,1191200.0,59.293128967285156
2017-08-28,68.08999633789062,66.93000030517578,67.98999786376953,67.37000274658203,915500.0,58.79566192626953
2017-08-29,67.7300033569336,67.01000213623047,67.41000366210938,67.1500015258789,1039400.0,58.603668212890625
2017-08-30,67.30999755859375,66.52999877929688,67.06999969482422,67.30999755859375,1323700.0,58.74330520629883
2017-08-31,67.43000030517578,66.81999969482422,67.33000183105469,67.1500015258789,2363000.0,58.603668212890625
2017-09-01,67.55999755859375,66.9000015258789,67.1500015258789,66.98999786376953,1399500.0,58.46402359008789
2017-09-05,67.20999908447266,66.44999694824219,67.0999984741211,67.13999938964844,1641600.0,58.594940185546875
2017-09-06,67.52999877929688,66.94999694824219,67.4000015258789,67.22000122070312,1904600.0,58.664772033691406
2017-09-07,67.8499984741211,67.25,67.37999725341797,67.72000122070312,3078200.0,59.10113525390625
2017-09-08,68.58999633789062,67.58000183105469,67.58000183105469,68.08999633789062,1463800.0,59.42402267456055
2017-09-11,68.7699966430664,68.05999755859375,68.19999694824219,68.61000061035156,1257700.0,59.87785720825195
2017-09-12,68.52999877929688,66.97000122070312,68.37999725341797,67.61000061035156,1257200.0,59.005123138427734
2017-09-13,67.58999633789062,67.13999938964844,67.55000305175781,67.30999755859375,1050000.0,58.74330520629883
2017-09-14,67.5999984741211,66.9800033569336,67.37999725341797,67.38999938964844,1631100.0,58.8131217956543
2017-09-15,67.87999725341797,67.08000183105469,67.23999786376953,67.87999725341797,3190200.0,59.240753173828125
2017-09-18,68.16000366210938,67.16000366210938,67.81999969482422,67.33999633789062,1518600.0,58.76948928833008
2017-09-19,67.63999938964844,66.70999908447266,67.63999938964844,66.83000183105469,1854000.0,58.32439422607422
2017-09-20,67.19000244140625,66.41000366210938,66.87999725341797,66.72000122070312,1278400.0,58.228389739990234
2017-09-21,66.91000366210938,66.41000366210938,66.7300033569336,66.47000122070312,1611900.0,58.01021957397461
