Date,High,Low,Open,Close,Volume,Adj Close
2016-12-20,51.9900016784668,50.75,51.060001373291016,51.790000915527344,15984100.0,49.25390625
2016-12-21,53.349998474121094,51.54999923706055,52.900001525878906,52.29999923706055,23236400.0,49.73891830444336
2016-12-22,53.0,52.029998779296875,52.79999923706055,52.13999938964844,11798900.0,49.586753845214844
2016-12-23,52.349998474121094,51.66999816894531,51.9900016784668,51.90999984741211,9360800.0,49.36802673339844
2016-12-27,52.25,51.20000076293945,51.79999923706055,51.290000915527344,8175000.0,48.778377532958984
2016-12-28,51.5,50.869998931884766,51.310001373291016,51.02000045776367,6318000.0,48.521610260009766
2016-12-29,51.2400016784668,50.880001068115234,51.0,51.060001373291016,4680800.0,48.55964279174805
2016-12-30,51.33000183105469,50.70000076293945,51.099998474121094,50.83000183105469,7384300.0,48.340911865234375
2017-01-03,52.5,51.77000045776367,51.9900016784668,51.97999954223633,13295600.0,49.434593200683594
2017-01-04,53.349998474121094,52.09000015258789,52.22999954223633,53.06999969482422,13759500.0,50.471221923828125
2017-01-05,53.099998474121094,52.439998626708984,52.91999816894531,53.060001373291016,8682200.0,50.46170425415039
2017-01-06,54.09000015258789,52.97999954223633,53.09000015258789,53.90999984741211,12532400.0,51.27008056640625
2017-01-09,53.9900016784668,53.220001220703125,53.959999084472656,53.380001068115234,8835300.0,50.76604080200195
2017-01-10,53.72999954223633,53.11000061035156,53.54999923706055,53.11000061035156,8041900.0,50.5092658996582
2017-01-11,53.290000915527344,52.66999816894531,53.119998931884766,52.689998626708984,8208300.0,50.10981750488281
2017-01-12,52.689998626708984,52.15999984741211,52.5099983215332,52.400001525878906,7368700.0,49.83402633666992
2017-01-13,52.93000030517578,52.22999954223633,52.59000015258789,52.91999816894531,6694400.0,50.32856369018555
2017-01-17,53.95000076293945,53.0099983215332,53.400001525878906,53.650001525878906,9888500.0,51.022823333740234
2017-01-18,53.88999938964844,52.86000061035156,53.86000061035156,53.27000045776367,6743100.0,50.66141891479492
2017-01-19,53.939998626708984,52.88999938964844,53.84000015258789,52.93000030517578,8320600.0,50.338077545166016
2017-01-20,53.349998474121094,52.900001525878906,53.220001220703125,53.20000076293945,7861000.0,50.5948600769043
2017-01-23,53.2599983215332,52.720001220703125,53.02000045776367,53.2400016784668,7025700.0,50.63288879394531
2017-01-24,53.56999969482422,52.9900016784668,53.02000045776367,53.45000076293945,6321300.0,50.832603454589844
2017-01-25,54.119998931884766,53.689998626708984,53.72999954223633,53.86000061035156,6675000.0,51.2225341796875
2017-01-26,54.119998931884766,53.36000061035156,54.11000061035156,53.650001525878906,6202000.0,51.022823333740234
2017-01-27,54.08000183105469,53.029998779296875,53.68000030517578,53.189998626708984,7362000.0,50.58534240722656
2017-01-30,53.220001220703125,52.40999984741211,52.779998779296875,53.08000183105469,9770800.0,50.48073196411133
2017-01-31,52.900001525878906,51.630001068115234,51.68000030517578,52.900001525878906,12342900.0,50.309539794921875
2017-02-01,53.2599983215332,52.61000061035156,52.97999954223633,53.02000045776367,8810900.0,50.423667907714844
2017-02-02,53.0099983215332,52.47999954223633,53.0,52.79999923706055,7874200.0,50.21444320678711
2017-02-03,52.810001373291016,52.25,52.619998931884766,52.36000061035156,8850400.0,49.79599380493164
2017-02-06,52.79999923706055,52.04999923706055,52.09000015258789,52.79999923706055,7355200.0,50.21444320678711
2017-02-07,53.279998779296875,52.66999816894531,53.06999969482422,52.810001373291016,6446900.0,50.22395324707031
2017-02-08,53.939998626708984,52.70000076293945,52.7400016784668,53.880001068115234,9281100.0,51.24154281616211
2017-02-09,55.70000076293945,53.880001068115234,53.880001068115234,55.310001373291016,14345400.0,52.601531982421875
2017-02-10,56.470001220703125,55.630001068115234,55.630001068115234,56.220001220703125,14973400.0,53.46696472167969
2017-02-13,56.34000015258789,55.75,56.16999816894531,56.09000015258789,7679800.0,53.34333038330078
2017-02-14,56.689998626708984,55.83000183105469,55.91999816894531,56.45000076293945,8891400.0,53.685699462890625
2017-02-15,56.7599983215332,56.209999084472656,56.290000915527344,56.63999938964844,6652000.0,53.86640548706055
2017-02-16,56.91999816894531,56.099998474121094,56.880001068115234,56.290000915527344,8374200.0,53.533531188964844
2017-02-17,56.79999923706055,55.86000061035156,56.119998931884766,56.75,12638000.0,53.971012115478516
2017-02-21,57.45000076293945,56.20000076293945,56.380001068115234,57.36000061035156,10955000.0,54.551143646240234
2017-02-22,58.380001068115234,57.36000061035156,57.47999954223633,58.2400016784668,10914100.0,55.38805389404297
2017-02-23,58.400001525878906,57.27000045776367,58.11000061035156,57.38999938964844,12316300.0,54.57966995239258
2017-02-24,58.41999816894531,57.06999969482422,57.38999938964844,57.86000061035156,9684500.0,55.02665328979492
2017-02-27,57.83000183105469,57.349998474121094,57.650001525878906,57.689998626708984,4375700.0,54.86497497558594
2017-02-28,57.54999923706055,56.86000061035156,57.369998931884766,57.15999984741211,7951300.0,54.360931396484375
2017-03-01,58.029998779296875,57.33000183105469,57.86000061035156,57.95000076293945,8558900.0,55.11225509643555
2017-03-02,58.25,57.650001525878906,57.900001525878906,57.79999923706055,6438400.0,55.140869140625
2017-03-03,57.79999923706055,56.5099983215332,57.79999923706055,56.70000076293945,9181600.0,54.09146499633789
2017-03-06,56.93000030517578,56.529998779296875,56.70000076293945,56.77000045776367,6896800.0,54.158260345458984
2017-03-07,56.9900016784668,56.02000045776367,56.709999084472656,56.54999923706055,7124400.0,53.94837951660156
2017-03-08,56.939998626708984,56.310001373291016,56.939998626708984,56.5099983215332,7604800.0,53.910213470458984
2017-03-09,56.65999984741211,56.09000015258789,56.61000061035156,56.36000061035156,6165700.0,53.767120361328125
2017-03-10,56.9900016784668,56.2599983215332,56.4900016784668,56.43000030517578,8882400.0,53.83389663696289
2017-03-13,56.81999969482422,56.11000061035156,56.43000030517578,56.66999816894531,7235900.0,54.06285095214844
2017-03-14,58.0099983215332,56.720001220703125,56.869998931884766,57.279998779296875,9286900.0,54.64479446411133
2017-03-15,57.9900016784668,56.75,57.630001068115234,57.65999984741211,10067500.0,55.00730514526367
2017-03-16,57.720001220703125,56.83000183105469,57.43000030517578,57.599998474121094,9895000.0,54.950069427490234
2017-03-17,57.88999938964844,57.310001373291016,57.77000045776367,57.79999923706055,10791500.0,55.140869140625
2017-03-20,58.810001373291016,57.959999084472656,58.0,58.68000030517578,13352500.0,55.98038101196289
2017-03-21,59.0,57.720001220703125,58.779998779296875,58.0099983215332,15269800.0,55.34120559692383
2017-03-22,55.0,53.7599983215332,54.7599983215332,53.91999816894531,37413400.0,51.439369201660156
2017-03-23,55.54999923706055,54.52000045776367,54.61000061035156,55.369998931884766,23848300.0,52.82267379760742
2017-03-24,56.63999938964844,55.119998931884766,55.290000915527344,56.36000061035156,14438600.0,53.767120361328125
2017-03-27,56.25,55.540000915527344,55.63999938964844,55.93000030517578,8663600.0,53.35689926147461
2017-03-28,56.779998779296875,55.790000915527344,55.9900016784668,56.619998931884766,7823900.0,54.01515197753906
2017-03-29,57.099998474121094,56.349998474121094,56.40999984741211,56.68000030517578,7456200.0,54.07239532470703
2017-03-30,56.599998474121094,55.810001373291016,56.47999954223633,56.040000915527344,7210500.0,53.46183395385742
2017-03-31,56.029998779296875,55.650001525878906,56.0,55.72999954223633,5905600.0,53.16610336303711
2017-04-03,55.79999923706055,55.150001525878906,55.7400016784668,55.560001373291016,7088800.0,53.00392150878906
2017-04-04,55.29999923706055,54.83000183105469,55.150001525878906,55.040000915527344,8843300.0,52.507843017578125
2017-04-05,55.79999923706055,54.5,54.970001220703125,54.97999954223633,7722100.0,52.45060348510742
2017-04-06,55.939998626708984,54.939998626708984,55.06999969482422,55.13999938964844,6692200.0,52.60324478149414
2017-04-07,55.2400016784668,54.77000045776367,55.099998474121094,55.11000061035156,6078300.0,52.57461929321289
2017-04-10,55.33000183105469,54.720001220703125,55.0,54.900001525878906,5472700.0,52.37428665161133
2017-04-11,55.06999969482422,54.54999923706055,54.95000076293945,54.91999816894531,4348600.0,52.39336395263672
2017-04-12,55.619998931884766,54.5,54.65999984741211,55.56999969482422,8504100.0,53.013465881347656
2017-04-13,55.599998474121094,55.2599983215332,55.40999984741211,55.34000015258789,5282100.0,52.794044494628906
2017-04-17,56.34000015258789,55.25,55.31999969482422,56.2400016784668,7688700.0,53.65263748168945
2017-04-18,56.41999816894531,55.79999923706055,56.02000045776367,56.11000061035156,5651100.0,53.52861785888672
2017-04-19,56.220001220703125,55.7400016784668,56.15999984741211,55.86000061035156,5947700.0,53.29011154174805
2017-04-20,56.689998626708984,55.880001068115234,55.959999084472656,56.400001525878906,6867100.0,53.80528259277344
2017-04-21,56.380001068115234,55.68000030517578,56.290000915527344,55.849998474121094,6055600.0,53.280574798583984
2017-04-24,56.209999084472656,55.470001220703125,56.13999938964844,55.470001220703125,10777700.0,52.918067932128906
2017-04-25,55.77000045776367,55.40999984741211,55.529998779296875,55.45000076293945,8971000.0,52.898983001708984
2017-04-26,55.84000015258789,55.119998931884766,55.459999084472656,55.15999984741211,10936000.0,52.6223258972168
2017-04-27,55.56999969482422,54.90999984741211,55.18000030517578,55.470001220703125,8558000.0,52.918067932128906
2017-04-28,55.529998779296875,55.13999938964844,55.43000030517578,55.40999984741211,6437700.0,52.86082077026367
2017-05-01,55.45000076293945,54.97999954223633,55.43000030517578,54.9900016784668,4881400.0,52.46014404296875
2017-05-02,55.15999984741211,54.790000915527344,55.119998931884766,55.06999969482422,7363600.0,52.53645706176758
2017-05-03,55.29999923706055,54.400001525878906,55.16999816894531,54.529998779296875,9474700.0,52.021297454833984
2017-05-04,54.83000183105469,54.20000076293945,54.68000030517578,54.470001220703125,6830600.0,51.96406936645508
2017-05-05,54.5,53.560001373291016,54.40999984741211,53.95000076293945,13379900.0,51.467987060546875
2017-05-08,54.5099983215332,53.83000183105469,54.18000030517578,54.29999923706055,8728100.0,51.8018798828125
2017-05-09,55.08000183105469,54.15999984741211,54.33000183105469,54.88999938964844,6441200.0,52.364742279052734
2017-05-10,55.060001373291016,54.5099983215332,54.90999984741211,54.560001373291016,5823000.0,52.049930572509766
2017-05-11,54.52000045776367,53.400001525878906,54.52000045776367,54.2400016784668,6499600.0,51.74464797973633
2017-05-12,54.38999938964844,53.790000915527344,54.099998474121094,54.20000076293945,5606300.0,51.70648956298828
2017-05-15,54.20000076293945,53.68000030517578,54.119998931884766,53.77000045776367,8201700.0,51.296268463134766
2017-05-16,53.380001068115234,52.119998931884766,52.369998931884766,52.779998779296875,14562700.0,50.35181427001953
2017-05-17,52.869998931884766,51.79999923706055,52.779998779296875,51.79999923706055,18341500.0,49.416893005371094
2017-05-18,52.08000183105469,51.29999923706055,51.970001220703125,51.68000030517578,22576500.0,49.302425384521484
2017-05-19,52.11000061035156,50.810001373291016,51.0,51.77000045776367,20047800.0,49.38829040527344
2017-05-22,51.959999084472656,51.400001525878906,51.77000045776367,51.56999969482422,13671500.0,49.197479248046875
2017-05-23,52.630001068115234,51.880001068115234,51.97999954223633,52.20000076293945,11087300.0,49.79850387573242
2017-05-24,52.29999923706055,51.7400016784668,52.25,52.0099983215332,9383600.0,49.617244720458984
2017-05-25,52.59000015258789,52.209999084472656,52.380001068115234,52.349998474121094,7627500.0,49.94158935546875
2017-05-26,52.7599983215332,52.22999954223633,52.349998474121094,52.59000015258789,5921300.0,50.17055892944336
2017-05-30,53.02000045776367,52.63999938964844,52.7599983215332,52.91999816894531,8039600.0,50.485374450683594
2017-05-31,53.279998779296875,52.709999084472656,53.02000045776367,52.9900016784668,8938800.0,50.552154541015625
2017-06-01,53.29999923706055,52.209999084472656,53.060001373291016,52.29999923706055,13352100.0,50.0639533996582
2017-06-02,53.0099983215332,52.36000061035156,52.70000076293945,52.97999954223633,18511200.0,50.71488571166992
2017-06-05,53.22999954223633,52.70000076293945,53.0,53.0099983215332,5748900.0,50.74360656738281
2017-06-06,53.099998474121094,52.43000030517578,52.900001525878906,52.47999954223633,8923000.0,50.23625564575195
2017-06-07,53.36000061035156,52.75,52.790000915527344,53.22999954223633,7438300.0,50.954200744628906
2017-06-08,54.13999938964844,53.150001525878906,53.22999954223633,53.20000076293945,7785600.0,50.925479888916016
2017-06-09,53.470001220703125,52.79999923706055,53.20000076293945,53.459999084472656,8347400.0,51.17435836791992
2017-06-12,54.25,53.5,53.5099983215332,54.029998779296875,9180000.0,51.719993591308594
2017-06-13,54.65999984741211,53.84000015258789,54.029998779296875,54.310001373291016,8720100.0,51.9880256652832
2017-06-14,54.66999816894531,53.95000076293945,54.47999954223633,54.65999984741211,6783900.0,52.323062896728516
2017-06-15,54.04999923706055,52.72999954223633,54.0,52.900001525878906,16041100.0,50.6383056640625
2017-06-16,51.84000015258789,50.790000915527344,51.75,51.099998474121094,25725500.0,48.91525650024414
2017-06-19,52.220001220703125,51.400001525878906,51.41999816894531,52.02000045776367,11265300.0,49.79594039916992
2017-06-20,52.130001068115234,51.099998474121094,52.04999923706055,51.560001373291016,10676500.0,49.3555908203125
2017-06-21,52.689998626708984,51.900001525878906,51.900001525878906,52.59000015258789,13021700.0,50.34156799316406
2017-06-22,52.619998931884766,52.09000015258789,52.599998474121094,52.400001525878906,10660700.0,50.1596794128418
2017-06-23,52.91999816894531,51.66999816894531,52.150001525878906,52.849998474121094,8522400.0,50.59044647216797
2017-06-26,53.56999969482422,52.66999816894531,52.95000076293945,53.279998779296875,7966200.0,51.00205993652344
2017-06-27,53.2599983215332,52.63999938964844,53.189998626708984,52.95000076293945,7873100.0,50.6861686706543
2017-06-28,53.61000061035156,52.959999084472656,53.16999816894531,53.36000061035156,7527200.0,51.078643798828125
2017-06-29,53.630001068115234,52.9900016784668,53.33000183105469,53.16999816894531,14801900.0,50.89676284790039
2017-06-30,59.709999084472656,56.5,56.599998474121094,59.0,46553000.0,56.477508544921875
2017-07-03,59.0099983215332,58.33000183105469,58.369998931884766,58.650001525878906,9910000.0,56.142478942871094
2017-07-05,58.290000915527344,57.5099983215332,58.2400016784668,57.560001373291016,16167000.0,55.09907531738281
2017-07-06,57.720001220703125,57.0,57.45000076293945,57.15999984741211,9035700.0,54.71616744995117
2017-07-07,58.08000183105469,57.029998779296875,57.400001525878906,57.97999954223633,8145400.0,55.50111389160156
2017-07-10,58.810001373291016,57.68000030517578,57.88999938964844,58.72999954223633,8942400.0,56.219051361083984
2017-07-11,58.93000030517578,58.040000915527344,58.540000915527344,58.18000030517578,7223000.0,55.69256591796875
2017-07-12,58.75,58.099998474121094,58.310001373291016,58.220001220703125,7243100.0,55.730865478515625
2017-07-13,58.58000183105469,57.93000030517578,58.220001220703125,57.939998626708984,8108600.0,55.46281814575195
2017-07-14,58.209999084472656,57.63999938964844,57.95000076293945,58.0,6345300.0,55.5202522277832
2017-07-17,58.349998474121094,57.7599983215332,58.0,57.790000915527344,6885000.0,55.319244384765625
2017-07-18,58.08000183105469,57.470001220703125,57.7400016784668,57.650001525878906,4922500.0,55.18523025512695
2017-07-19,57.880001068115234,57.38999938964844,57.599998474121094,57.77000045776367,4451100.0,55.30009460449219
2017-07-20,59.59000015258789,58.79999923706055,59.119998931884766,59.099998474121094,11915500.0,56.5732307434082
2017-07-21,60.0,58.90999984741211,59.0,59.95000076293945,11048300.0,57.38689041137695
2017-07-24,59.77000045776367,58.7599983215332,59.689998626708984,58.95000076293945,7498900.0,56.42964172363281
2017-07-25,59.52000045776367,58.91999816894531,59.31999969482422,59.38999938964844,5157100.0,56.850833892822266
2017-07-26,59.130001068115234,58.31999969482422,59.09000015258789,58.36000061035156,5529500.0,55.864871978759766
2017-07-27,58.68000030517578,57.9900016784668,58.599998474121094,58.150001525878906,8259900.0,55.663848876953125
2017-07-28,58.7400016784668,57.970001220703125,58.150001525878906,58.66999816894531,5112800.0,56.161617279052734
2017-07-31,59.119998931884766,58.33000183105469,58.709999084472656,59.04999923706055,6225900.0,56.525367736816406
2017-08-01,59.939998626708984,58.900001525878906,59.0,59.84000015258789,9051700.0,57.28159713745117
2017-08-02,59.95000076293945,59.27000045776367,59.54999923706055,59.790000915527344,4468100.0,57.23373031616211
2017-08-03,60.529998779296875,59.63999938964844,59.79999923706055,60.13999938964844,5677200.0,57.56876754760742
2017-08-04,60.34000015258789,59.630001068115234,60.16999816894531,59.7599983215332,4106000.0,57.20500946044922
2017-08-07,60.099998474121094,59.709999084472656,59.81999969482422,59.790000915527344,4066700.0,57.23373031616211
2017-08-08,60.119998931884766,59.36000061035156,59.880001068115234,59.459999084472656,5586400.0,56.917842864990234
2017-08-09,59.970001220703125,59.2599983215332,59.41999816894531,59.900001525878906,5310900.0,57.33903121948242
2017-08-10,59.689998626708984,59.060001373291016,59.68000030517578,59.06999969482422,5585100.0,56.54451370239258
2017-08-11,59.27000045776367,58.59000015258789,58.72999954223633,58.970001220703125,4980000.0,56.448795318603516
2017-08-14,60.0,59.130001068115234,59.150001525878906,59.779998779296875,5900000.0,57.224159240722656
2017-08-15,59.0099983215332,58.290000915527344,58.939998626708984,58.560001373291016,8913000.0,56.05632019042969
2017-08-16,59.04999923706055,58.220001220703125,58.900001525878906,58.540000915527344,5489600.0,56.037174224853516
2017-08-17,58.7400016784668,57.41999816894531,58.529998779296875,57.459999084472656,9148600.0,55.00334548950195
2017-08-18,55.41999816894531,54.16999816894531,54.849998474121094,54.95000076293945,22905200.0,52.60066223144531
2017-08-21,54.439998626708984,53.11000061035156,54.439998626708984,53.61000061035156,14289300.0,51.31795120239258
2017-08-22,54.40999984741211,53.790000915527344,53.91999816894531,54.130001068115234,8212800.0,51.81572341918945
2017-08-23,54.08000183105469,53.45000076293945,53.91999816894531,53.61000061035156,6409400.0,51.31795120239258
2017-08-24,53.970001220703125,53.459999084472656,53.93000030517578,53.84000015258789,5461900.0,51.538124084472656
2017-08-25,54.20000076293945,53.540000915527344,54.029998779296875,53.900001525878906,6416600.0,51.59555435180664
2017-08-28,54.43000030517578,53.619998931884766,54.06999969482422,53.72999954223633,5269400.0,51.432823181152344
2017-08-29,52.880001068115234,52.06999969482422,52.7400016784668,52.72999954223633,12539900.0,50.47557067871094
2017-08-30,52.959999084472656,52.25,52.79999923706055,52.560001373291016,7434500.0,50.31283187866211
2017-08-31,52.97999954223633,52.470001220703125,52.599998474121094,52.810001373291016,7728900.0,50.725868225097656
2017-09-01,53.45000076293945,52.900001525878906,53.0,53.36000061035156,5509800.0,51.25417709350586
2017-09-05,53.470001220703125,52.880001068115234,53.25,53.0099983215332,6306500.0,50.91798400878906
2017-09-06,53.34000015258789,52.709999084472656,53.119998931884766,52.7599983215332,7407600.0,50.6778450012207
2017-09-07,52.849998474121094,52.34000015258789,52.7599983215332,52.38999938964844,6905800.0,50.322444915771484
2017-09-08,52.5099983215332,52.11000061035156,52.25,52.20000076293945,8563300.0,50.139949798583984
2017-09-11,53.130001068115234,52.31999969482422,52.380001068115234,53.029998779296875,8649900.0,50.93718719482422
2017-09-12,54.09000015258789,53.29999923706055,53.77000045776367,53.400001525878906,7823700.0,51.2925910949707
2017-09-13,53.63999938964844,53.040000915527344,53.45000076293945,53.52000045776367,6086000.0,51.40785217285156
2017-09-14,53.88999938964844,53.119998931884766,53.540000915527344,53.72999954223633,7497400.0,51.609561920166016
2017-09-15,54.060001373291016,53.52000045776367,53.86000061035156,53.869998931884766,10046800.0,51.74403762817383
2017-09-18,54.15999984741211,53.400001525878906,53.869998931884766,53.5,8166400.0,51.388648986816406
2017-09-19,54.04999923706055,52.5099983215332,52.779998779296875,53.33000183105469,14707200.0,51.22536087036133
2017-09-20,53.63999938964844,53.040000915527344,53.4900016784668,53.560001373291016,7058000.0,51.44626998901367
2017-09-21,53.63999938964844,53.09000015258789,53.54999923706055,53.189998626708984,8065400.0,51.09087371826172
2017-09-22,53.61000061035156,52.79999923706055,53.02000045776367,53.2400016784668,10962400.0,51.1389045715332
2017-09-25,53.560001373291016,53.0,53.08000183105469,53.22999954223633,12262400.0,51.129295349121094
