Date,High,Low,Open,Close,Volume,Adj Close
2016-11-11,98.16000366210938,95.87999725341797,95.87999725341797,97.93000030517578,5484900.0,79.111572265625
2016-11-14,100.37000274658203,97.94000244140625,97.94000244140625,98.68000030517578,5423700.0,79.71745300292969
2016-11-15,98.91000366210938,95.94999694824219,97.61000061035156,98.7300033569336,4087700.0,79.75782775878906
2016-11-16,98.23999786376953,96.70999908447266,97.76000213623047,97.63999938964844,2589400.0,78.87728118896484
2016-11-17,99.23999786376953,97.52999877929688,97.94999694824219,99.16000366210938,2378300.0,80.105224609375
2016-11-18,99.66000366210938,98.51000213623047,99.2699966430664,99.1500015258789,2269600.0,80.66657257080078
2016-11-21,100.63999938964844,99.08000183105469,99.73999786376953,100.56999969482422,2882400.0,81.82184600830078
2016-11-22,101.0199966430664,99.52999877929688,100.56999969482422,100.29000091552734,2383400.0,81.59405517578125
2016-11-23,101.95999908447266,99.98999786376953,100.52999877929688,100.63999938964844,1919500.0,81.8788070678711
2016-11-25,101.0,100.2699966430664,100.79000091552734,100.79000091552734,982100.0,82.0008316040039
2016-11-28,100.45999908447266,98.79000091552734,99.8499984741211,99.4000015258789,2355700.0,80.86997985839844
2016-11-29,100.31999969482422,99.2699966430664,99.94000244140625,99.7699966430664,3037800.0,81.17098236083984
2016-11-30,101.4800033569336,100.26000213623047,100.79000091552734,100.5999984741211,2345500.0,81.84626770019531
2016-12-01,103.5,101.11000061035156,101.37000274658203,102.47000122070312,2928200.0,83.36767578125
2016-12-02,102.44000244140625,100.73999786376953,102.27999877929688,101.7300033569336,1954600.0,82.765625
2016-12-05,103.55999755859375,101.83000183105469,102.87999725341797,102.70999908447266,2255800.0,83.56292724609375
2016-12-06,103.7300033569336,101.88999938964844,103.19999694824219,103.63999938964844,1763800.0,84.31954956054688
2016-12-07,105.56999969482422,103.0999984741211,103.4800033569336,105.47000122070312,2605400.0,85.80840301513672
2016-12-08,107.18000030517578,105.55999755859375,105.87000274658203,106.56999969482422,2569200.0,86.7033462524414
2016-12-09,106.37999725341797,105.25,106.25,106.0199966430664,2595400.0,86.255859375
2016-12-12,105.80999755859375,103.44000244140625,105.18000030517578,104.5199966430664,2597800.0,85.0354995727539
2016-12-13,105.56999969482422,103.86000061035156,104.98999786376953,104.83000183105469,1676600.0,85.28770446777344
2016-12-14,105.62000274658203,103.29000091552734,103.38999938964844,103.98999786376953,3910600.0,84.60430145263672
2016-12-15,107.8499984741211,104.47000122070312,104.66000366210938,107.08000183105469,3231500.0,87.11825561523438
2016-12-16,107.7699966430664,105.63999938964844,106.87000274658203,105.7699966430664,3844000.0,86.0524673461914
2016-12-19,106.76000213623047,105.12000274658203,105.73999786376953,105.91000366210938,1714900.0,86.16637420654297
2016-12-20,108.29000091552734,106.5999984741211,107.08000183105469,107.0999984741211,1922800.0,87.13452911376953
2016-12-21,107.41999816894531,105.69999694824219,106.9800033569336,106.47000122070312,1854900.0,86.62196350097656
2016-12-22,106.05999755859375,104.94000244140625,105.5999984741211,105.6500015258789,2536100.0,85.954833984375
2016-12-23,106.2699966430664,105.44000244140625,105.69000244140625,106.19999694824219,1688900.0,86.40230560302734
2016-12-27,107.0999984741211,106.20999908447266,106.27999877929688,106.5199966430664,963700.0,86.66267395019531
2016-12-28,106.87999725341797,104.69999694824219,106.48999786376953,104.95999908447266,1071400.0,85.39347839355469
2016-12-29,105.66999816894531,103.52999877929688,105.31999969482422,103.91999816894531,1369000.0,84.54735565185547
2016-12-30,104.7300033569336,103.58000183105469,104.52999877929688,104.05999755859375,1466100.0,84.66126251220703
2017-01-03,106.0999984741211,103.56999969482422,105.2300033569336,104.86000061035156,2128300.0,85.3121109008789
2017-01-04,106.5199966430664,105.16000366210938,105.31999969482422,106.13999938964844,2071700.0,86.35350799560547
2017-01-05,106.16000366210938,103.44999694824219,105.5199966430664,104.55000305175781,1720400.0,85.05990600585938
2017-01-06,105.97000122070312,104.75,105.18000030517578,105.1500015258789,1983700.0,85.54806518554688
2017-01-09,105.5,103.93000030517578,104.47000122070312,104.73999786376953,1857700.0,85.21448516845703
2017-01-10,106.58999633789062,104.88999938964844,105.0,105.56999969482422,1491500.0,85.88977813720703
2017-01-11,107.08999633789062,105.30999755859375,105.72000122070312,106.48999786376953,1990700.0,86.63825988769531
2017-01-12,105.91000366210938,103.05000305175781,105.62000274658203,104.22000122070312,2302600.0,84.79142761230469
2017-01-13,106.45999908447266,104.54000091552734,105.12999725341797,105.2300033569336,1380300.0,85.61315155029297
2017-01-17,104.9800033569336,103.52999877929688,103.98999786376953,103.91999816894531,2760400.0,84.54735565185547
2017-01-18,105.6500015258789,103.63999938964844,104.73999786376953,105.58999633789062,2525000.0,85.9060287475586
2017-01-19,106.02999877929688,103.88999938964844,105.9800033569336,104.76000213623047,2078300.0,85.23077392578125
2017-01-20,106.05000305175781,104.88999938964844,105.2699966430664,105.58999633789062,1673100.0,85.9060287475586
2017-01-23,105.51000213623047,104.0999984741211,105.0999984741211,104.48999786376953,1292100.0,85.01109313964844
2017-01-24,106.44000244140625,105.04000091552734,105.06999969482422,105.69000244140625,1294900.0,85.98739624023438
2017-01-25,107.5,106.33999633789062,106.69000244140625,107.36000061035156,2176300.0,87.34606170654297
2017-01-26,108.05999755859375,106.8499984741211,107.33000183105469,107.33999633789062,2105100.0,87.32980346679688
2017-01-27,107.16000366210938,106.26000213623047,106.80000305175781,106.58999633789062,995400.0,86.71961212158203
2017-01-30,106.19999694824219,104.01000213623047,106.06999969482422,105.56999969482422,2425700.0,85.88977813720703
2017-01-31,106.27999877929688,104.16000366210938,105.45999908447266,105.11000061035156,1573600.0,85.5155029296875
2017-02-01,107.05999755859375,104.5999984741211,106.12999725341797,105.55999755859375,1579500.0,85.88163757324219
2017-02-02,105.62999725341797,103.41000366210938,104.43000030517578,104.43000030517578,1552800.0,84.96227264404297
2017-02-03,106.87999725341797,105.33999633789062,106.16999816894531,106.33000183105469,2060400.0,86.50808715820312
2017-02-06,106.6500015258789,105.3499984741211,105.41999816894531,106.11000061035156,1191400.0,86.3291015625
2017-02-07,106.98999786376953,105.7300033569336,106.75,106.58999633789062,1599200.0,86.71961212158203
2017-02-08,105.9000015258789,104.44999694824219,105.88999938964844,105.22000122070312,2305800.0,85.60501098632812
2017-02-09,108.94999694824219,105.22000122070312,105.22000122070312,108.38999938964844,2421100.0,88.18407440185547
2017-02-10,109.1500015258789,108.08000183105469,108.58999633789062,108.75,2707800.0,88.47694396972656
2017-02-13,110.58000183105469,108.7699966430664,108.83000183105469,109.80000305175781,2189300.0,89.33121490478516
2017-02-14,110.98999786376953,109.29000091552734,109.29000091552734,110.44999694824219,2724700.0,89.86003875732422
2017-02-15,111.9800033569336,109.88999938964844,110.7699966430664,111.79000091552734,2652200.0,90.95024108886719
2017-02-16,112.27999877929688,111.18000030517578,111.4000015258789,112.11000061035156,2302000.0,91.21057891845703
2017-02-17,111.11000061035156,109.91000366210938,110.27999877929688,111.11000061035156,2518700.0,91.0058364868164
2017-02-21,112.38999938964844,111.04000091552734,111.97000122070312,111.22000122070312,1905700.0,91.09590148925781
2017-02-22,110.9800033569336,110.05000305175781,110.22000122070312,110.5,2184800.0,90.50617980957031
2017-02-23,110.98999786376953,110.12000274658203,110.7300033569336,110.86000061035156,1552400.0,90.80104064941406
2017-02-24,110.0,108.9000015258789,109.63999938964844,109.95999908447266,1388900.0,90.06388092041016
2017-02-27,111.05999755859375,110.05999755859375,110.05999755859375,110.94999694824219,1398900.0,90.874755859375
2017-02-28,110.77999877929688,109.75,110.13999938964844,110.54000091552734,1721700.0,90.53895568847656
2017-03-01,114.55000305175781,112.61000061035156,112.72000122070312,113.81999969482422,2602300.0,93.2254867553711
2017-03-02,113.98999786376953,111.6500015258789,113.88999938964844,111.80000305175781,2024000.0,91.57097625732422
2017-03-03,113.12000274658203,111.80000305175781,112.11000061035156,112.55999755859375,1431900.0,92.19345092773438
2017-03-06,112.16999816894531,111.26000213623047,111.5,111.7699966430664,1770000.0,91.5464096069336
2017-03-07,111.75,110.93000030517578,111.55999755859375,111.23999786376953,1890300.0,91.1123046875
2017-03-08,112.69999694824219,110.95999908447266,112.3499984741211,111.08999633789062,1748800.0,90.98943328857422
2017-03-09,111.72000122070312,110.54000091552734,111.45999908447266,110.98999786376953,1486900.0,90.90751647949219
2017-03-10,111.81999969482422,110.19000244140625,111.44999694824219,111.05999755859375,1872700.0,90.9648666381836
2017-03-13,111.86000061035156,110.94000244140625,111.19000244140625,111.61000061035156,1245000.0,91.41534423828125
2017-03-14,111.23999786376953,110.25,111.23999786376953,111.06999969482422,1285900.0,90.97306060791016
2017-03-15,112.02999877929688,110.87999725341797,111.33999633789062,111.38999938964844,2223000.0,91.23515319824219
2017-03-16,112.2699966430664,111.0199966430664,111.5999984741211,111.62000274658203,1878700.0,91.42353820800781
2017-03-17,111.62000274658203,109.8499984741211,111.5,109.91999816894531,2539600.0,90.03113555908203
2017-03-20,109.7300033569336,109.0,109.63999938964844,109.12000274658203,1797500.0,89.37589263916016
2017-03-21,110.0,105.55000305175781,109.9800033569336,105.83999633789062,2713100.0,86.68936920166016
2017-03-22,106.1500015258789,103.44999694824219,105.25,105.41999816894531,1693600.0,86.3453598022461
2017-03-23,107.02999877929688,104.9800033569336,105.44999694824219,105.5,1910100.0,86.41088104248047
2017-03-24,106.8499984741211,104.81999969482422,106.01000213623047,105.44000244140625,1725000.0,86.36173248291016
2017-03-27,104.79000091552734,102.01000213623047,102.63999938964844,104.5,2626100.0,85.59182739257812
2017-03-28,106.3499984741211,104.02999877929688,104.12999725341797,105.80000305175781,3699800.0,86.6566162109375
2017-03-29,105.97000122070312,104.69999694824219,105.4800033569336,105.16000366210938,2085400.0,86.13240814208984
2017-03-30,107.54000091552734,105.25,105.30000305175781,107.30000305175781,1995400.0,87.88519287109375
2017-03-31,107.5,106.61000061035156,106.72000122070312,106.68000030517578,1890100.0,87.37738800048828
2017-04-03,107.30000305175781,104.69999694824219,106.87999725341797,106.44000244140625,1854000.0,87.1808090209961
2017-04-04,106.7300033569336,105.83999633789062,105.83999633789062,106.19000244140625,1650400.0,86.9760513305664
2017-04-05,107.66999816894531,105.30000305175781,107.30000305175781,105.4800033569336,1709400.0,86.39452362060547
2017-04-06,106.6500015258789,104.83999633789062,105.4000015258789,106.29000091552734,2403500.0,87.05795288085938
2017-04-07,106.48999786376953,104.70999908447266,105.30000305175781,105.86000061035156,1943800.0,86.70573425292969
2017-04-10,106.66999816894531,105.23999786376953,105.87999725341797,105.7300033569336,1108800.0,86.59927368164062
2017-04-11,105.79000091552734,104.3499984741211,105.05999755859375,105.4000015258789,2134000.0,86.32898712158203
2017-04-12,105.70999908447266,103.56999969482422,105.70999908447266,103.83999633789062,1779700.0,85.05123901367188
2017-04-13,104.44000244140625,102.62000274658203,103.13999938964844,102.91999816894531,1509200.0,84.29772186279297
2017-04-17,104.4800033569336,102.69999694824219,103.0,104.30000305175781,1429200.0,85.42800903320312
2017-04-18,104.58000183105469,103.13999938964844,103.44999694824219,103.56999969482422,2306800.0,84.83011627197266
2017-04-19,105.0999984741211,103.86000061035156,104.83000183105469,104.16999816894531,1855100.0,85.321533203125
2017-04-20,106.25,104.44999694824219,105.0,105.83999633789062,1963800.0,86.68936920166016
2017-04-21,106.4800033569336,105.51000213623047,105.62999725341797,105.6500015258789,2135000.0,86.53374481201172
2017-04-24,108.83999633789062,107.69000244140625,108.25,107.87000274658203,1689200.0,88.35208129882812
2017-04-25,109.33999633789062,107.8499984741211,108.9000015258789,107.88999938964844,2666600.0,88.36844635009766
2017-04-26,108.5,107.12999725341797,107.98999786376953,107.19999694824219,1811300.0,87.80327606201172
2017-04-27,107.51000213623047,106.20999908447266,107.51000213623047,107.08000183105469,1478500.0,87.70500183105469
2017-04-28,107.68000030517578,106.91000366210938,107.12000274658203,107.02999877929688,1395000.0,87.6640625
2017-05-01,107.79000091552734,106.91999816894531,107.63999938964844,107.45999908447266,1413500.0,88.01625061035156
2017-05-02,107.70999908447266,107.0,107.51000213623047,107.55999755859375,1512400.0,88.09815979003906
2017-05-03,108.77999877929688,107.0,107.05999755859375,108.4800033569336,2082500.0,88.85169219970703
2017-05-04,111.56999969482422,108.83999633789062,110.0,109.12999725341797,2464200.0,89.38407897949219
2017-05-05,109.80999755859375,108.36000061035156,109.5999984741211,108.7300033569336,1680000.0,89.05645751953125
2017-05-08,108.61000061035156,107.79000091552734,108.45999908447266,108.26000213623047,2122700.0,88.6715087890625
2017-05-09,108.73999786376953,107.62000274658203,108.48999786376953,107.87999725341797,1456200.0,88.36024475097656
2017-05-10,108.70999908447266,107.01000213623047,107.5199966430664,108.45999908447266,1575000.0,88.83531188964844
2017-05-11,108.4800033569336,106.55000305175781,108.04000091552734,107.79000091552734,1720100.0,88.28654479980469
2017-05-12,107.38999938964844,105.83000183105469,107.08999633789062,106.20999908447266,2247300.0,86.99241638183594
2017-05-15,107.63999938964844,106.20999908447266,106.66000366210938,107.44000244140625,1884500.0,87.99984741210938
2017-05-16,107.88999938964844,107.08000183105469,107.5,107.80000305175781,1557900.0,88.29474639892578
2017-05-17,107.80000305175781,103.08999633789062,107.80000305175781,103.41999816894531,2040100.0,84.7072525024414
2017-05-18,104.29000091552734,102.75,103.41999816894531,103.44999694824219,3823300.0,84.73179626464844
2017-05-19,104.61000061035156,103.08000183105469,103.3499984741211,103.98999786376953,2447700.0,85.79611206054688
2017-05-22,104.6500015258789,103.5,104.37999725341797,104.2699966430664,1222200.0,86.02713012695312
2017-05-23,105.48999786376953,104.12000274658203,104.26000213623047,105.1500015258789,1526200.0,86.75315856933594
2017-05-24,105.58999633789062,104.54000091552734,105.58999633789062,104.95999908447266,1418700.0,86.59642028808594
2017-05-25,106.19999694824219,105.05999755859375,105.30999755859375,106.0199966430664,1008900.0,87.47095489501953
2017-05-26,106.01000213623047,104.91999816894531,105.61000061035156,105.06999969482422,1668000.0,86.68716430664062
2017-05-30,105.0,104.27999877929688,104.62000274658203,104.86000061035156,1069000.0,86.51390075683594
2017-05-31,105.0199966430664,103.4000015258789,105.0,104.8499984741211,1890800.0,86.50565338134766
2017-06-01,106.72000122070312,104.55999755859375,105.58999633789062,106.69999694824219,2031500.0,88.031982421875
2017-06-02,106.94999694824219,105.3499984741211,105.62999725341797,106.41999816894531,1899400.0,87.80097198486328
2017-06-05,106.66000366210938,105.54000091552734,106.30999755859375,105.56999969482422,1329700.0,87.09967803955078
2017-06-06,104.68000030517578,102.91999816894531,104.5,103.19999694824219,2070400.0,85.14433288574219
2017-06-07,103.86000061035156,102.02999877929688,103.25,103.55000305175781,1765400.0,85.43309783935547
2017-06-08,106.36000061035156,103.55000305175781,103.55000305175781,105.41000366210938,2339500.0,86.9676742553711
2017-06-09,107.91999816894531,106.0199966430664,106.12999725341797,107.75,2032600.0,88.89826202392578
2017-06-12,108.91000366210938,107.75,107.75,108.36000061035156,2088700.0,89.40155792236328
2017-06-13,109.05000305175781,107.80000305175781,108.79000091552734,108.05000305175781,5447700.0,89.14578247070312
2017-06-14,108.30999755859375,105.76000213623047,107.11000061035156,108.0999984741211,2215900.0,89.1870346069336
2017-06-15,108.47000122070312,106.94000244140625,107.27999877929688,108.27999877929688,1699000.0,89.3355484008789
2017-06-16,108.66999816894531,107.62999725341797,108.58999633789062,107.70999908447266,2290100.0,88.86527252197266
2017-06-19,108.87999725341797,108.12999725341797,108.47000122070312,108.4800033569336,1170300.0,89.50056457519531
2017-06-20,108.33999633789062,107.33000183105469,108.0,107.43000030517578,1035200.0,88.63426208496094
2017-06-21,107.62999725341797,104.58999633789062,107.62000274658203,104.88999938964844,2096000.0,86.53865814208984
2017-06-22,104.58999633789062,103.1500015258789,104.58999633789062,103.30999755859375,1925500.0,85.2350845336914
2017-06-23,103.94000244140625,102.95999908447266,103.61000061035156,103.36000061035156,2599200.0,85.27635192871094
2017-06-26,104.63999938964844,102.48999786376953,103.94000244140625,103.66999816894531,2149200.0,85.5321044921875
2017-06-27,106.04000091552734,103.69999694824219,104.01000213623047,104.5999984741211,1677900.0,86.29940032958984
2017-06-28,107.4800033569336,105.62000274658203,105.62000274658203,107.26000213623047,2270700.0,88.49400329589844
2017-06-29,109.75,107.29000091552734,109.0,108.37999725341797,2923600.0,89.41805267333984
2017-06-30,109.37000274658203,108.05999755859375,109.12000274658203,108.13999938964844,2152800.0,89.22002410888672
2017-07-03,111.37999725341797,109.04000091552734,109.04000091552734,110.18000030517578,1923300.0,90.90312194824219
2017-07-05,110.56999969482422,109.51000213623047,110.41999816894531,110.22000122070312,2026100.0,90.93614196777344
2017-07-06,112.72000122070312,110.0,110.38999938964844,110.80000305175781,3178500.0,91.4146499633789
2017-07-07,111.66999816894531,110.26000213623047,111.26000213623047,111.36000061035156,1935800.0,91.8766860961914
2017-07-10,111.81999969482422,111.01000213623047,111.08000183105469,111.33999633789062,1205200.0,91.86016082763672
2017-07-11,111.5999984741211,110.33999633789062,111.45999908447266,110.6500015258789,1063500.0,91.29090118408203
2017-07-12,111.27999877929688,110.16999816894531,110.55999755859375,111.20999908447266,1382200.0,91.7529296875
2017-07-13,112.13999938964844,111.04000091552734,111.27999877929688,111.93000030517578,1193500.0,92.34695434570312
2017-07-14,111.83000183105469,109.91000366210938,110.55000305175781,111.41000366210938,1363100.0,91.91793823242188
2017-07-17,111.62000274658203,110.44999694824219,111.27999877929688,111.27999877929688,985400.0,91.81068420410156
2017-07-18,111.2300033569336,110.0199966430664,110.44999694824219,110.5999984741211,1437000.0,91.2496566772461
2017-07-19,111.70999908447266,110.20999908447266,110.36000061035156,111.30000305175781,1451700.0,91.82718658447266
2017-07-20,111.95999908447266,110.83000183105469,111.5999984741211,111.05999755859375,1339600.0,91.629150390625
2017-07-21,111.83000183105469,110.5999984741211,110.9000015258789,111.73999786376953,1357800.0,92.190185546875
2017-07-24,112.37999725341797,111.43000030517578,111.58000183105469,112.12999725341797,1059300.0,92.51197052001953
2017-07-25,114.0999984741211,113.19999694824219,113.66000366210938,113.5199966430664,1002600.0,93.65876007080078
2017-07-26,113.87999725341797,111.88999938964844,113.62000274658203,112.19000244140625,1019300.0,92.56147766113281
2017-07-27,113.30999755859375,112.04000091552734,112.4000015258789,112.73999786376953,1015400.0,93.01522827148438
2017-07-28,113.3499984741211,112.08999633789062,112.7699966430664,113.19999694824219,955300.0,93.39476013183594
2017-07-31,113.9000015258789,113.16000366210938,113.63999938964844,113.2300033569336,1244400.0,93.41950225830078
2017-08-01,114.41000366210938,113.02999877929688,113.94999694824219,114.4000015258789,1551600.0,94.38480377197266
2017-08-02,115.26000213623047,113.44999694824219,113.87999725341797,115.2300033569336,1984100.0,95.06959533691406
2017-08-03,113.43000030517578,109.9000015258789,111.5,110.2699966430664,4092800.0,90.9773941040039
2017-08-04,113.27999877929688,111.11000061035156,111.52999877929688,112.48999786376953,2088200.0,92.80897521972656
2017-08-07,112.5199966430664,111.56999969482422,112.18000030517578,111.69000244140625,1373000.0,92.14894104003906
2017-08-08,113.16999816894531,111.31999969482422,111.45999908447266,111.4800033569336,1337100.0,91.9756851196289
2017-08-09,110.69000244140625,109.27999877929688,110.48999786376953,109.94000244140625,2242400.0,90.70512390136719
2017-08-10,109.30000305175781,105.95999908447266,109.0,106.05999755859375,2665000.0,87.50395965576172
2017-08-11,106.73999786376953,105.12999725341797,105.77999877929688,105.69000244140625,2239400.0,87.19868469238281
2017-08-14,107.58999633789062,106.70999908447266,106.9800033569336,106.73999786376953,2285900.0,88.06497955322266
2017-08-15,108.55999755859375,106.19000244140625,107.79000091552734,106.25,1572900.0,87.66070556640625
2017-08-16,106.87999725341797,104.8499984741211,106.3499984741211,105.20999908447266,2300100.0,86.80268096923828
2017-08-17,104.95999908447266,102.58999633789062,104.8499984741211,102.66000366210938,3119200.0,84.69882202148438
2017-08-18,102.5199966430664,101.20999908447266,101.7699966430664,101.94999694824219,3523200.0,84.7320556640625
2017-08-21,102.2699966430664,100.54000091552734,102.25,101.08000183105469,1680200.0,84.00898742675781
2017-08-22,102.12999725341797,101.2699966430664,101.61000061035156,101.9000015258789,1613300.0,84.69051361083984
2017-08-23,102.08000183105469,101.01000213623047,101.12000274658203,101.0999984741211,1491100.0,84.0256118774414
2017-08-24,102.29000091552734,101.41999816894531,101.69999694824219,101.69000244140625,1724800.0,84.5159683227539
2017-08-25,103.05000305175781,101.88999938964844,102.12999725341797,102.81999969482422,2069100.0,85.45513916015625
2017-08-28,103.12999725341797,102.41000366210938,102.88999938964844,102.68000030517578,1375700.0,85.33876037597656
2017-08-29,101.68000030517578,100.9000015258789,101.30000305175781,101.31999969482422,1754000.0,84.20845031738281
2017-08-30,102.48999786376953,101.27999877929688,101.81999969482422,102.13999938964844,1744000.0,84.88995361328125
2017-08-31,102.61000061035156,101.97000122070312,102.5199966430664,102.08000183105469,2214400.0,84.840087890625
2017-09-01,103.69000244140625,102.11000061035156,102.33999633789062,103.1500015258789,1199000.0,85.7293930053711
2017-09-05,102.55999755859375,100.43000030517578,102.44999694824219,100.73999786376953,1939900.0,83.72639465332031
2017-09-06,101.83000183105469,100.5,101.05000305175781,100.58000183105469,2074200.0,83.59343719482422
2017-09-07,100.62999725341797,98.20999908447266,100.62999725341797,98.6500015258789,2746100.0,81.9893798828125
2017-09-08,99.66999816894531,97.87999725341797,98.3499984741211,98.91000366210938,1839800.0,82.20548248291016
2017-09-11,101.73999786376953,100.16000366210938,100.26000213623047,100.93000030517578,2545700.0,83.88431549072266
2017-09-12,102.58999633789062,101.33000183105469,101.4800033569336,102.18000030517578,2101400.0,84.92323303222656
2017-09-13,102.66000366210938,101.75,102.0199966430664,102.36000061035156,1618800.0,85.07281494140625
2017-09-14,102.8499984741211,101.8499984741211,102.41000366210938,101.97000122070312,2061100.0,84.7486801147461
2017-09-15,102.83000183105469,101.55000305175781,101.91000366210938,102.77999877929688,2944500.0,85.4218978881836
2017-09-18,103.86000061035156,103.0,103.1500015258789,103.37999725341797,2170200.0,85.9205551147461
2017-09-19,104.63999938964844,103.08999633789062,103.3499984741211,104.30999755859375,1649200.0,86.69347381591797
2017-09-20,105.77999877929688,103.66000366210938,104.45999908447266,105.16999816894531,1984800.0,87.40824890136719
2017-09-21,105.9000015258789,104.77999877929688,105.0199966430664,104.77999877929688,2138800.0,87.0841064453125
2017-09-22,105.33999633789062,104.18000030517578,104.29000091552734,105.0,1789600.0,87.2669677734375
2017-09-25,105.83999633789062,104.51000213623047,104.86000061035156,105.36000061035156,1865900.0,87.56616973876953
