Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,236.16000366210938,232.5399932861328,233.4199981689453,234.4499969482422,751200.0,213.72584533691406
2017-01-04,237.47000122070312,233.0800018310547,234.6699981689453,236.3300018310547,649900.0,215.43966674804688
2017-01-05,237.4199981689453,230.17999267578125,236.14999389648438,232.25999450683594,539900.0,211.72943115234375
2017-01-06,233.47999572753906,230.9600067138672,233.08999633789062,231.5,504000.0,211.03665161132812
2017-01-09,232.52999877929688,229.0500030517578,231.3800048828125,230.35000610351562,509700.0,209.98834228515625
2017-01-10,232.2899932861328,229.47999572753906,229.82000732421875,230.72000122070312,636500.0,210.3256072998047
2017-01-11,239.0399932861328,233.74000549316406,233.74000549316406,235.9499969482422,873200.0,215.09326171875
2017-01-12,237.25,233.86000061035156,235.92999267578125,236.19000244140625,800100.0,215.3120574951172
2017-01-13,237.3699951171875,235.3800048828125,236.30999755859375,237.02000427246094,513200.0,216.06871032714844
2017-01-17,240.77999877929688,235.5,236.6300048828125,240.67999267578125,842600.0,219.40516662597656
2017-01-18,247.05999755859375,240.66000366210938,241.89999389648438,244.61000061035156,1105900.0,222.98779296875
2017-01-19,246.22000122070312,243.19000244140625,244.1300048828125,244.1699981689453,693200.0,222.5867156982422
2017-01-20,246.75,244.08999633789062,244.9199981689453,246.47000122070312,888200.0,224.68341064453125
2017-01-23,248.74000549316406,244.2899932861328,246.0399932861328,245.8300018310547,1065900.0,224.09999084472656
2017-01-24,250.5,246.25,246.30999755859375,249.08999633789062,700900.0,227.07177734375
2017-01-25,262.7099914550781,251.58999633789062,251.58999633789062,253.11000061035156,1691800.0,230.73643493652344
2017-01-26,261.0,253.0,253.32000732421875,256.3399963378906,970100.0,233.68093872070312
2017-01-27,257.55999755859375,255.08999633789062,256.92999267578125,256.3900146484375,482600.0,233.7265167236328
2017-01-30,255.36000061035156,252.89999389648438,255.0,254.66000366210938,499200.0,232.1494598388672
2017-01-31,255.61000061035156,250.49000549316406,254.4499969482422,252.57000732421875,1009300.0,230.24417114257812
2017-02-01,254.75999450683594,251.75,253.22000122070312,253.67999267578125,508600.0,231.25608825683594
2017-02-02,252.8800048828125,249.99000549316406,252.8699951171875,252.07000732421875,580200.0,229.78834533691406
2017-02-03,253.75999450683594,250.8699951171875,252.9199981689453,251.60000610351562,564600.0,229.3599395751953
2017-02-06,254.10000610351562,251.25999450683594,251.30999755859375,253.4499969482422,524900.0,231.04635620117188
2017-02-07,256.32000732421875,252.57000732421875,253.83999633789062,253.38999938964844,537100.0,230.99168395996094
2017-02-08,254.75999450683594,252.55999755859375,253.30999755859375,254.4199981689453,339000.0,231.9306182861328
2017-02-09,254.94000244140625,252.02999877929688,253.8300018310547,253.0,544900.0,231.74745178222656
2017-02-10,255.22000122070312,252.38999938964844,253.24000549316406,255.05999755859375,336900.0,233.63441467285156
2017-02-13,256.67999267578125,253.9499969482422,255.24000549316406,254.33999633789062,430300.0,232.97486877441406
2017-02-14,253.7899932861328,249.27000427246094,251.8699951171875,253.75,754200.0,232.4344482421875
2017-02-15,253.86000061035156,251.8300018310547,252.9499969482422,253.1699981689453,565700.0,231.90313720703125
2017-02-16,255.33999633789062,251.97999572753906,253.1999969482422,254.8000030517578,319400.0,233.39622497558594
2017-02-17,255.25,253.10000610351562,254.0,254.9600067138672,282100.0,233.5428009033203
2017-02-21,258.2099914550781,253.94000244140625,254.0800018310547,258.1600036621094,447700.0,236.47401428222656
2017-02-22,259.0,255.88999938964844,257.0799865722656,257.42999267578125,346400.0,235.80528259277344
2017-02-23,258.9599914550781,248.69000244140625,258.6600036621094,249.94000244140625,868800.0,228.9445037841797
2017-02-24,250.38999938964844,246.27999877929688,247.80999755859375,250.24000549316406,469500.0,229.2192840576172
2017-02-27,252.16000366210938,249.86000061035156,250.89999389648438,250.47000122070312,303800.0,229.42996215820312
2017-02-28,250.97999572753906,247.32000732421875,250.22999572753906,247.9600067138672,656000.0,227.1308135986328
2017-03-01,252.97999572753906,248.57000732421875,248.57000732421875,252.11000061035156,554500.0,230.93222045898438
2017-03-02,252.64999389648438,247.55999755859375,251.8800048828125,248.2100067138672,588900.0,227.3598175048828
2017-03-03,250.63999938964844,247.1300048828125,248.4499969482422,249.8699951171875,601900.0,228.88037109375
2017-03-06,252.86000061035156,247.69000244140625,249.07000732421875,252.30999755859375,561400.0,231.11538696289062
2017-03-07,252.3000030517578,249.64999389648438,251.9199981689453,250.58999633789062,455100.0,229.53990173339844
2017-03-08,252.4199981689453,249.97000122070312,250.91000366210938,250.14999389648438,594200.0,229.1368408203125
2017-03-09,251.07000732421875,242.80999755859375,250.0,244.02000427246094,581600.0,223.5217742919922
2017-03-10,246.55999755859375,242.92999267578125,245.0,245.16000366210938,687100.0,224.56600952148438
2017-03-13,246.66000366210938,243.05999755859375,245.16000366210938,246.35000610351562,506600.0,225.6560516357422
2017-03-14,245.8000030517578,243.5,244.91000366210938,244.52999877929688,540700.0,223.98892211914062
2017-03-15,248.05999755859375,244.41000366210938,245.11000061035156,247.44000244140625,478000.0,226.65451049804688
2017-03-16,247.97999572753906,244.49000549316406,247.60000610351562,245.0800018310547,367300.0,224.49269104003906
2017-03-17,246.4499969482422,243.32000732421875,245.0,243.97000122070312,733100.0,223.47596740722656
2017-03-20,244.25999450683594,241.0,244.0800018310547,242.02000427246094,562500.0,221.68978881835938
2017-03-21,243.86000061035156,238.50999450683594,242.9600067138672,240.05999755859375,691100.0,219.89442443847656
2017-03-22,242.42999267578125,238.1699981689453,240.14999389648438,240.0,608400.0,219.83946228027344
2017-03-23,242.63999938964844,239.24000549316406,240.0399932861328,240.6300048828125,484300.0,220.41656494140625
2017-03-24,242.74000549316406,238.8800048828125,241.57000732421875,239.52999877929688,387500.0,219.408935546875
2017-03-27,237.7100067138672,233.72000122070312,236.77999877929688,237.3699951171875,692200.0,217.43038940429688
2017-03-28,240.6999969482422,236.22000122070312,237.5,239.19000244140625,469000.0,219.09750366210938
2017-03-29,240.88999938964844,237.7100067138672,238.85000610351562,237.75,1179200.0,217.7784423828125
2017-03-30,235.6999969482422,232.0,235.6999969482422,233.86000061035156,778400.0,214.2152557373047
2017-03-31,234.83999633789062,230.5800018310547,233.1300048828125,232.75999450683594,697700.0,213.20765686035156
2017-04-03,234.66000366210938,229.77000427246094,232.74000549316406,231.1999969482422,1076500.0,211.77870178222656
2017-04-04,232.27999877929688,230.0399932861328,230.92999267578125,230.8000030517578,793500.0,211.41232299804688
2017-04-05,233.9600067138672,231.2100067138672,231.9499969482422,231.72999572753906,1295000.0,212.26417541503906
2017-04-06,232.8699951171875,228.99000549316406,231.82000732421875,229.80999755859375,863500.0,210.50543212890625
2017-04-07,231.1300048828125,228.6300048828125,229.52000427246094,229.27000427246094,661900.0,210.01083374023438
2017-04-10,231.4499969482422,228.77000427246094,229.1300048828125,229.3699951171875,942600.0,210.10243225097656
2017-04-11,230.35000610351562,227.94000244140625,228.22000122070312,229.5,904300.0,210.2214813232422
2017-04-12,227.6999969482422,223.4499969482422,224.9499969482422,223.7100067138672,1170000.0,204.91786193847656
2017-04-13,225.99000549316406,221.25,223.97999572753906,221.5,892300.0,202.89349365234375
2017-04-17,223.77999877929688,221.80999755859375,222.5800018310547,222.97000122070312,1037000.0,204.24002075195312
2017-04-18,209.60000610351562,195.32000732421875,202.6699981689453,197.57000732421875,5465000.0,180.9736785888672
2017-04-19,199.64999389648438,192.5,195.9499969482422,195.35000610351562,3658000.0,178.94020080566406
2017-04-20,196.94000244140625,194.27999877929688,196.2100067138672,195.9600067138672,1580500.0,179.4989471435547
2017-04-21,196.77000427246094,193.5500030517578,196.10000610351562,195.14999389648438,1264700.0,178.7569580078125
2017-04-24,197.69000244140625,190.3800048828125,197.69000244140625,191.89999389648438,1528600.0,175.7799835205078
2017-04-25,195.1300048828125,192.5,192.8300018310547,193.36000061035156,1235600.0,177.1173095703125
2017-04-26,194.9199981689453,191.91000366210938,194.30999755859375,194.1699981689453,813200.0,177.8592987060547
2017-04-27,195.10000610351562,192.25,194.97000122070312,193.1699981689453,911200.0,176.94326782226562
2017-04-28,193.67999267578125,190.38999938964844,193.24000549316406,192.6999969482422,1224300.0,176.5127410888672
2017-05-01,193.47000122070312,188.35000610351562,193.10000610351562,189.33999633789062,935900.0,173.43502807617188
2017-05-02,190.99000549316406,188.9600067138672,190.2899932861328,190.6300048828125,618600.0,174.61666870117188
2017-05-03,192.24000549316406,189.10000610351562,190.0,192.02000427246094,822900.0,175.889892578125
2017-05-04,191.99000549316406,185.8000030517578,191.44000244140625,187.5399932861328,1147800.0,172.93902587890625
2017-05-05,189.3699951171875,186.2899932861328,187.44000244140625,189.22999572753906,773200.0,174.49745178222656
2017-05-08,189.8800048828125,188.0500030517578,188.9499969482422,188.97999572753906,549600.0,174.2668914794922
2017-05-09,189.9499969482422,187.02999877929688,189.22999572753906,187.77000427246094,1140700.0,173.151123046875
2017-05-10,188.47999572753906,186.41000366210938,187.64999389648438,187.86000061035156,759000.0,173.23411560058594
2017-05-11,188.5,185.0,187.8000030517578,187.69000244140625,701800.0,173.077392578125
2017-05-12,187.47000122070312,183.9199981689453,187.39999389648438,184.6199951171875,685200.0,170.24635314941406
2017-05-15,184.99000549316406,179.67999267578125,184.60000610351562,181.3800048828125,1413600.0,167.25860595703125
2017-05-16,181.22000122070312,178.4199981689453,181.0399932861328,179.10000610351562,833000.0,165.1561279296875
2017-05-17,179.60000610351562,173.5,179.10000610351562,174.77000427246094,1291200.0,161.16323852539062
2017-05-18,176.99000549316406,170.2100067138672,170.52000427246094,173.3000030517578,1309300.0,159.80770874023438
2017-05-19,176.0,173.58999633789062,173.88999938964844,174.85000610351562,939300.0,161.2370147705078
2017-05-22,179.0,175.4499969482422,175.4499969482422,178.3000030517578,1013300.0,164.41839599609375
2017-05-23,178.6999969482422,176.36000061035156,178.16000366210938,176.6199951171875,978500.0,162.86920166015625
2017-05-24,179.0500030517578,175.77000427246094,177.1300048828125,177.30999755859375,1258300.0,163.50547790527344
2017-05-25,178.39999389648438,175.91000366210938,177.3800048828125,176.3699951171875,923300.0,162.63865661621094
2017-05-26,175.49000549316406,171.88999938964844,175.0,173.5800018310547,797100.0,160.06590270996094
2017-05-30,174.32000732421875,171.6300048828125,173.58999633789062,171.97000122070312,762200.0,158.58120727539062
2017-05-31,172.3800048828125,169.75,171.97000122070312,172.27999877929688,1520600.0,158.8671112060547
2017-06-01,174.47999572753906,170.19000244140625,171.91000366210938,173.42999267578125,710000.0,159.92755126953125
2017-06-02,174.75999450683594,171.92999267578125,174.05999755859375,172.72000122070312,659300.0,159.2728271484375
2017-06-05,174.8699951171875,171.57000732421875,171.86000061035156,173.9600067138672,1091300.0,160.41632080078125
2017-06-06,172.86000061035156,168.5800018310547,172.86000061035156,169.8800048828125,1190600.0,156.65394592285156
2017-06-07,173.35000610351562,169.19000244140625,169.8800048828125,169.50999450683594,855200.0,156.31275939941406
2017-06-08,173.24000549316406,168.8800048828125,169.50999450683594,170.60000610351562,1107200.0,157.31788635253906
2017-06-09,176.7100067138672,170.61000061035156,170.61000061035156,176.3300018310547,1265500.0,162.60179138183594
2017-06-12,182.89999389648438,177.00999450683594,177.00999450683594,179.52999877929688,1384700.0,165.55262756347656
2017-06-13,179.61000061035156,177.50999450683594,179.3000030517578,178.0800018310547,804900.0,164.21554565429688
2017-06-14,178.99000549316406,173.4199981689453,178.25,177.02000427246094,1358600.0,163.238037109375
2017-06-15,179.00999450683594,176.00999450683594,176.3000030517578,176.75999450683594,736200.0,162.998291015625
2017-06-16,180.32000732421875,175.02999877929688,176.86000061035156,180.32000732421875,1276000.0,166.28114318847656
2017-06-19,181.8699951171875,178.7100067138672,180.35000610351562,179.5,886700.0,165.52499389648438
2017-06-20,179.6300048828125,174.5,179.10000610351562,174.66000366210938,1007200.0,161.061767578125
2017-06-21,174.5800018310547,171.27000427246094,174.5800018310547,173.67999267578125,1063400.0,160.15806579589844
2017-06-22,174.6300048828125,171.61000061035156,174.1699981689453,172.77999877929688,839200.0,159.32818603515625
2017-06-23,176.61000061035156,172.91000366210938,173.02000427246094,176.3800048828125,824900.0,162.64788818359375
2017-06-26,178.27999877929688,175.92999267578125,176.6300048828125,177.82000732421875,591500.0,163.97579956054688
2017-06-27,177.9199981689453,173.5500030517578,177.9199981689453,175.0800018310547,663600.0,161.44911193847656
2017-06-28,178.5500030517578,175.77999877929688,176.08999633789062,176.9600067138672,577300.0,163.18270874023438
2017-06-29,180.1999969482422,177.57000732421875,177.6199951171875,178.9600067138672,830400.0,165.02700805664062
2017-06-30,181.52000427246094,178.2899932861328,179.35000610351562,180.52999877929688,680400.0,166.47479248046875
2017-07-03,185.6699981689453,180.82000732421875,181.72999572753906,185.14999389648438,782300.0,170.73509216308594
2017-07-05,185.82000732421875,181.25999450683594,185.1300048828125,184.17999267578125,1242900.0,169.8406219482422
2017-07-06,184.88999938964844,180.61000061035156,183.72999572753906,181.1199951171875,1002000.0,167.01885986328125
2017-07-07,181.1199951171875,178.22999572753906,181.1199951171875,179.25999450683594,600900.0,165.30364990234375
2017-07-10,180.39999389648438,176.6199951171875,179.50999450683594,178.07000732421875,941400.0,164.20631408691406
2017-07-11,177.6199951171875,173.61000061035156,177.6199951171875,176.52999877929688,956000.0,162.7862091064453
2017-07-12,178.44000244140625,167.44000244140625,177.7100067138672,168.80999755859375,1919200.0,155.667236328125
2017-07-13,170.97999572753906,168.61000061035156,168.77000427246094,170.0,1453000.0,156.76458740234375
2017-07-14,172.63999938964844,170.0500030517578,170.9499969482422,171.88999938964844,1249600.0,158.50743103027344
2017-07-17,174.10000610351562,170.50999450683594,171.9499969482422,172.2100067138672,1090100.0,158.8025665283203
2017-07-18,175.02999877929688,171.1999969482422,171.72999572753906,174.47999572753906,1744700.0,160.89581298828125
2017-07-19,180.39999389648438,160.2899932861328,180.05999755859375,162.19000244140625,3867100.0,149.5626678466797
2017-07-20,168.6699981689453,162.6699981689453,163.35000610351562,165.9600067138672,1888300.0,153.0391845703125
2017-07-21,165.8300018310547,163.35000610351562,165.0399932861328,164.94000244140625,1340200.0,152.09857177734375
2017-07-24,168.24000549316406,164.77000427246094,164.9199981689453,166.8800048828125,969700.0,153.8875274658203
2017-07-25,171.02000427246094,166.7899932861328,168.0,169.05999755859375,976700.0,155.89781188964844
2017-07-26,169.6999969482422,165.9199981689453,169.05999755859375,166.17999267578125,982300.0,153.2420196533203
2017-07-27,167.66000366210938,164.5500030517578,165.39999389648438,167.47000122070312,895700.0,154.43161010742188
2017-07-28,167.8000030517578,164.13999938964844,167.0,165.22999572753906,718600.0,152.36595153808594
2017-07-31,166.9499969482422,164.86000061035156,165.7899932861328,166.74000549316406,1472700.0,153.75840759277344
2017-08-01,169.72000122070312,166.36000061035156,167.47000122070312,169.72000122070312,1066300.0,156.5063934326172
2017-08-02,170.6699981689453,167.9600067138672,168.83999633789062,170.02000427246094,970700.0,156.78306579589844
2017-08-03,170.97000122070312,168.77999877929688,169.9499969482422,169.47000122070312,630100.0,156.27587890625
2017-08-04,172.49000549316406,168.9499969482422,169.17999267578125,170.35000610351562,693000.0,157.08734130859375
2017-08-07,170.5800018310547,167.22000122070312,170.4499969482422,167.38999938964844,648600.0,154.3578338623047
2017-08-08,168.67999267578125,164.1699981689453,168.35000610351562,164.58999633789062,686100.0,151.7758026123047
2017-08-09,166.30999755859375,163.33999633789062,165.0800018310547,166.10000610351562,613000.0,153.1682586669922
2017-08-10,165.22000122070312,163.0,164.38999938964844,163.52000427246094,673000.0,151.96014404296875
2017-08-11,165.17999267578125,163.3699951171875,164.11000061035156,163.82000732421875,485500.0,152.2389678955078
2017-08-14,167.33999633789062,164.63999938964844,165.0800018310547,166.99000549316406,734300.0,155.18487548828125
2017-08-15,167.08999633789062,165.05999755859375,166.69000244140625,165.0800018310547,770800.0,153.4098663330078
2017-08-16,165.9600067138672,164.13999938964844,165.0500030517578,165.0800018310547,648400.0,153.4098663330078
2017-08-17,166.75999450683594,164.3800048828125,164.8000030517578,164.60000610351562,858600.0,152.9638214111328
2017-08-18,164.7100067138672,161.25,164.0399932861328,161.38999938964844,1000300.0,149.9807586669922
2017-08-21,161.3699951171875,158.35000610351562,161.0,158.41000366210938,864900.0,147.2113800048828
2017-08-22,165.13999938964844,158.85000610351562,158.97000122070312,164.4199981689453,1093500.0,152.79649353027344
2017-08-23,164.1699981689453,161.3800048828125,163.3800048828125,161.5399932861328,607500.0,150.1201171875
2017-08-24,162.63999938964844,158.1199951171875,161.8800048828125,158.3300018310547,714400.0,147.1370086669922
2017-08-25,160.3000030517578,158.19000244140625,159.24000549316406,159.7899932861328,657700.0,148.49380493164062
2017-08-28,160.19000244140625,155.0,159.60000610351562,156.25,936300.0,145.20408630371094
2017-08-29,159.16000366210938,155.10000610351562,157.1999969482422,157.16000366210938,889500.0,146.0497589111328
2017-08-30,160.14999389648438,155.60000610351562,157.10000610351562,159.63999938964844,719400.0,148.3544464111328
2017-08-31,163.25,159.50999450683594,160.8800048828125,162.57000732421875,800200.0,151.07733154296875
2017-09-01,165.75999450683594,162.25999450683594,162.55999755859375,163.7899932861328,664500.0,152.2110595703125
2017-09-05,165.10000610351562,161.27999877929688,163.80999755859375,161.36000061035156,702600.0,149.9528350830078
2017-09-06,165.1199951171875,162.3699951171875,162.6999969482422,163.94000244140625,1103700.0,152.35049438476562
2017-09-07,163.69000244140625,159.24000549316406,163.69000244140625,162.5800018310547,851500.0,151.08660888671875
2017-09-08,165.80999755859375,162.11000061035156,162.4199981689453,164.97000122070312,760400.0,153.3076629638672
2017-09-11,167.64999389648438,164.3699951171875,165.6999969482422,164.58999633789062,637300.0,152.95448303222656
2017-09-12,167.13999938964844,163.86000061035156,165.36000061035156,166.2899932861328,521300.0,154.53433227539062
2017-09-13,168.77000427246094,166.13999938964844,166.13999938964844,168.50999450683594,1041600.0,156.59738159179688
2017-09-14,170.47000122070312,168.0399932861328,168.11000061035156,169.2899932861328,770300.0,157.3222198486328
2017-09-15,169.5399932861328,167.66000366210938,169.13999938964844,168.9499969482422,933900.0,157.00625610351562
2017-09-18,172.25,168.27999877929688,169.11000061035156,171.02000427246094,1086600.0,158.92994689941406
2017-09-19,171.14999389648438,168.02000427246094,170.9600067138672,170.6300048828125,760400.0,158.5675048828125
2017-09-20,176.66000366210938,170.36000061035156,170.36000061035156,175.17999267578125,1072500.0,162.7958526611328
2017-09-21,176.6999969482422,174.75999450683594,175.1699981689453,175.58999633789062,436300.0,163.1768798828125
2017-09-22,177.5500030517578,175.2100067138672,175.88999938964844,176.61000061035156,577000.0,164.12477111816406
2017-09-25,179.08999633789062,175.6300048828125,176.88999938964844,178.7899932861328,749500.0,166.15065002441406
2017-09-26,181.63999938964844,177.27000427246094,179.14999389648438,180.99000549316406,803500.0,168.1951141357422
2017-09-27,183.07000732421875,177.25,181.3800048828125,180.86000061035156,1188300.0,168.07432556152344
2017-09-28,182.1699981689453,178.6199951171875,179.92999267578125,180.0800018310547,601800.0,167.3494415283203
2017-09-29,181.99000549316406,179.4600067138672,179.8000030517578,179.75,562900.0,167.04278564453125
2017-10-02,182.97000122070312,179.0,179.75,182.22000122070312,675300.0,169.3381805419922
