Date,High,Low,Open,Close,Volume,Adj Close
2017-01-13,99.62999725341797,98.91999816894531,99.25,99.27999877929688,758900.0,95.29891967773438
2017-01-17,99.41999816894531,97.6500015258789,99.12999725341797,97.9800033569336,816800.0,94.05103302001953
2017-01-18,98.62000274658203,97.0999984741211,98.29000091552734,98.02999877929688,1301300.0,94.09903717041016
2017-01-19,97.9000015258789,93.58000183105469,97.5,94.36000061035156,2373400.0,90.57618713378906
2017-01-20,94.81999969482422,93.33000183105469,94.1500015258789,94.5199966430664,1025500.0,90.72977447509766
2017-01-23,95.02999877929688,93.70999908447266,94.6500015258789,94.5,699900.0,90.71057891845703
2017-01-24,96.66999816894531,94.5999984741211,94.9000015258789,96.4800033569336,690100.0,92.61117553710938
2017-01-25,98.62000274658203,95.95999908447266,96.77999877929688,98.54000091552734,916600.0,94.58859252929688
2017-01-26,98.87999725341797,97.31999969482422,98.30000305175781,98.76000213623047,782100.0,94.79975891113281
2017-01-27,98.9800033569336,97.77999877929688,98.91999816894531,98.87000274658203,605200.0,94.90535736083984
2017-01-30,99.02999877929688,97.9000015258789,98.08999633789062,98.93000030517578,594800.0,94.96295166015625
2017-01-31,100.20999908447266,98.66999816894531,99.25,99.08000183105469,1312700.0,95.10693359375
2017-02-01,99.62999725341797,97.66000366210938,99.48999786376953,98.31999969482422,857500.0,94.37741088867188
2017-02-02,99.08000183105469,96.66000366210938,97.75,97.23999786376953,942800.0,93.34071350097656
2017-02-03,99.75,97.08000183105469,97.37999725341797,99.66000366210938,1011100.0,95.66366577148438
2017-02-06,100.5,99.05000305175781,99.47000122070312,99.5199966430664,3331100.0,95.52928161621094
2017-02-07,100.12000274658203,98.2300033569336,99.80000305175781,98.51000213623047,879200.0,94.55978393554688
2017-02-08,98.45999908447266,96.51000213623047,97.94000244140625,98.19000244140625,746800.0,94.47318267822266
2017-02-09,99.5999984741211,98.2699966430664,98.33000183105469,98.81999969482422,416100.0,95.07933044433594
2017-02-10,100.54000091552734,98.55999755859375,98.55999755859375,100.37000274658203,561000.0,96.57067108154297
2017-02-13,101.2300033569336,99.76000213623047,100.5999984741211,100.36000061035156,661900.0,96.56105041503906
2017-02-14,100.73999786376953,99.41999816894531,100.37999725341797,99.5,557200.0,95.73361206054688
2017-02-15,100.79000091552734,99.44999694824219,99.44999694824219,100.66999816894531,754100.0,96.85932159423828
2017-02-16,100.97000122070312,99.76000213623047,100.7300033569336,100.70999908447266,414300.0,96.89779663085938
2017-02-17,101.06999969482422,99.83000183105469,100.63999938964844,101.04000091552734,443600.0,97.21531677246094
2017-02-21,101.2300033569336,100.47000122070312,101.0,100.81999969482422,496500.0,97.00363159179688
2017-02-22,101.22000122070312,98.08000183105469,100.79000091552734,98.33999633789062,1840400.0,94.61750030517578
2017-02-23,98.81999969482422,97.04000091552734,98.4800033569336,97.30999755859375,1254700.0,93.6264877319336
2017-02-24,100.18000030517578,96.66000366210938,97.08999633789062,99.81999969482422,1173600.0,96.04147338867188
2017-02-27,100.16999816894531,99.0,99.43000030517578,100.12000274658203,737600.0,96.33013916015625
2017-02-28,100.26000213623047,98.12000274658203,100.26000213623047,98.16999816894531,740000.0,94.45394897460938
2017-03-01,100.33000183105469,98.81999969482422,98.81999969482422,100.13999938964844,781400.0,96.349365234375
2017-03-02,99.95999908447266,97.62000274658203,99.87000274658203,97.8499984741211,771300.0,94.14605712890625
2017-03-03,98.19000244140625,97.2300033569336,97.93000030517578,97.8499984741211,705700.0,94.14605712890625
2017-03-06,98.73999786376953,97.4000015258789,97.6500015258789,98.55000305175781,566600.0,94.8195571899414
2017-03-07,98.58000183105469,96.51000213623047,98.19000244140625,96.5999984741211,934100.0,92.94338989257812
2017-03-08,97.26000213623047,96.01000213623047,96.5,96.7699966430664,1030600.0,93.10694122314453
2017-03-09,97.37999725341797,95.70999908447266,96.8499984741211,96.18000030517578,1159500.0,92.5392837524414
2017-03-10,97.08999633789062,96.04000091552734,96.79000091552734,96.6500015258789,919100.0,92.9914779663086
2017-03-13,96.9800033569336,95.05999755859375,96.61000061035156,95.25,1319200.0,91.64447784423828
2017-03-14,95.05999755859375,93.36000061035156,95.05999755859375,94.44000244140625,1333300.0,90.8651351928711
2017-03-15,95.4800033569336,94.38999938964844,94.7699966430664,95.08999633789062,860100.0,91.49053192138672
2017-03-16,95.41000366210938,94.27999877929688,95.08999633789062,94.45999908447266,655600.0,90.8843765258789
2017-03-17,94.93000030517578,93.41999816894531,94.93000030517578,93.94999694824219,1401900.0,90.39366912841797
2017-03-20,93.98999786376953,92.62999725341797,93.98999786376953,92.91000366210938,796600.0,89.39306640625
2017-03-21,93.19000244140625,91.30000305175781,93.16999816894531,91.61000061035156,1163600.0,88.14225769042969
2017-03-22,92.30999755859375,91.19000244140625,91.91999816894531,91.69999694824219,954100.0,88.22885131835938
2017-03-23,91.8499984741211,90.70999908447266,91.61000061035156,90.80999755859375,765900.0,87.37255096435547
2017-03-24,91.75,89.91999816894531,91.16000366210938,90.2699966430664,918400.0,86.85299682617188
2017-03-27,90.66000366210938,88.69999694824219,89.04000091552734,90.55000305175781,1361500.0,87.12239074707031
2017-03-28,92.94999694824219,89.41999816894531,90.5999984741211,92.33999633789062,1093300.0,88.84463500976562
2017-03-29,92.26000213623047,90.41000366210938,91.8499984741211,91.16000366210938,1412800.0,87.70928955078125
2017-03-30,92.0,90.87999725341797,90.87999725341797,91.9000015258789,656200.0,88.4212875366211
2017-03-31,92.16000366210938,90.98999786376953,91.41999816894531,91.73999786376953,701600.0,88.267333984375
2017-04-03,92.52999877929688,90.36000061035156,92.04000091552734,90.37999725341797,1055900.0,86.95882415771484
2017-04-04,92.0,90.20999908447266,90.29000091552734,91.95999908447266,1127300.0,88.47901153564453
2017-04-05,93.27999877929688,92.04000091552734,92.29000091552734,92.36000061035156,1634200.0,88.86387634277344
2017-04-06,93.05999755859375,91.56999969482422,92.33999633789062,92.25,1511800.0,88.75804138183594
2017-04-07,92.11000061035156,91.0199966430664,92.11000061035156,91.08000183105469,1088600.0,87.63233184814453
2017-04-10,94.08000183105469,91.58999633789062,91.58999633789062,93.22000122070312,1040900.0,89.69132232666016
2017-04-11,91.63999938964844,90.20999908447266,91.43000030517578,91.61000061035156,1209400.0,88.14225769042969
2017-04-12,91.88999938964844,90.08999633789062,91.6500015258789,90.16000366210938,1308500.0,86.74715423583984
2017-04-13,90.87999725341797,88.94000244140625,90.2300033569336,89.13999938964844,1455600.0,85.76575469970703
2017-04-17,90.77999877929688,88.0,88.2699966430664,89.11000061035156,1861900.0,85.73690795898438
2017-04-18,89.30000305175781,88.25,88.7699966430664,88.94000244140625,1084500.0,85.5733413696289
2017-04-19,89.83999633789062,88.83999633789062,89.43000030517578,88.91999816894531,1028800.0,85.55408477783203
2017-04-20,90.19999694824219,89.11000061035156,89.52999877929688,89.7699966430664,1240800.0,86.37191009521484
2017-04-21,91.0199966430664,89.5999984741211,90.1500015258789,90.94999694824219,1007900.0,87.50724792480469
2017-04-24,92.94000244140625,91.58999633789062,92.3499984741211,92.36000061035156,963900.0,88.86387634277344
2017-04-25,93.47000122070312,91.41000366210938,92.19000244140625,92.12999725341797,933100.0,88.642578125
2017-04-26,92.30000305175781,90.58000183105469,92.30000305175781,90.76000213623047,1304000.0,87.32444763183594
2017-04-27,91.56999969482422,90.83000183105469,90.91000366210938,91.05000305175781,1077700.0,87.60346984863281
2017-04-28,91.11000061035156,89.08000183105469,90.83999633789062,89.66000366210938,956600.0,86.26607513427734
2017-05-01,90.36000061035156,88.5,90.08999633789062,88.61000061035156,1182600.0,85.25582885742188
2017-05-02,89.70999908447266,88.25,88.86000061035156,89.6500015258789,2078600.0,86.25645446777344
2017-05-03,89.83999633789062,88.38999938964844,89.45999908447266,89.2699966430664,1514900.0,86.11177062988281
2017-05-04,89.52999877929688,87.51000213623047,89.36000061035156,88.55000305175781,1163100.0,85.41724395751953
2017-05-05,88.97000122070312,88.13999938964844,88.55000305175781,88.7300033569336,804900.0,85.59087371826172
2017-05-08,88.83000183105469,87.69000244140625,88.69000244140625,87.87999725341797,611900.0,84.77093505859375
2017-05-09,88.0999984741211,87.18000030517578,87.69999694824219,87.61000061035156,705600.0,84.51049041748047
2017-05-10,87.3499984741211,85.86000061035156,87.26000213623047,86.69000244140625,1642100.0,83.62303161621094
2017-05-11,86.66999816894531,85.68000030517578,86.5,86.06999969482422,1118800.0,83.02497100830078
2017-05-12,86.5999984741211,85.58999633789062,85.80000305175781,85.87000274658203,1639000.0,82.83206176757812
2017-05-15,86.83999633789062,85.83000183105469,85.94000244140625,85.9000015258789,1052200.0,82.86097717285156
2017-05-16,86.20999908447266,85.23999786376953,85.62000274658203,85.9800033569336,664700.0,82.93817138671875
2017-05-17,85.54000091552734,83.44999694824219,85.08000183105469,83.5199966430664,786500.0,80.56517791748047
2017-05-18,84.66999816894531,83.3499984741211,83.5199966430664,84.02999877929688,830500.0,81.0571517944336
2017-05-19,84.81999969482422,83.41999816894531,84.04000091552734,84.13999938964844,578800.0,81.16324615478516
2017-05-22,84.5,83.62000274658203,84.43000030517578,84.25,562900.0,81.26934814453125
2017-05-23,85.55999755859375,84.08000183105469,84.58999633789062,85.06999969482422,679700.0,82.06035614013672
2017-05-24,85.55999755859375,84.16999816894531,85.05999755859375,84.55000305175781,491700.0,81.55876159667969
2017-05-25,85.2300033569336,84.37999725341797,84.7300033569336,84.98999786376953,634200.0,81.98316192626953
2017-05-26,85.16000366210938,84.31999969482422,84.81999969482422,84.54000091552734,687900.0,81.54910278320312
2017-05-30,86.31999969482422,84.37000274658203,84.6500015258789,85.94000244140625,589400.0,82.89956665039062
2017-05-31,86.37000274658203,84.62000274658203,86.04000091552734,85.37999725341797,761300.0,82.359375
2017-06-01,86.44999694824219,85.16000366210938,85.86000061035156,86.0199966430664,743900.0,82.97674560546875
2017-06-02,86.55000305175781,85.72000122070312,85.98999786376953,85.9800033569336,568400.0,82.93817138671875
2017-06-05,86.87000274658203,85.61000061035156,86.12999725341797,86.5,668700.0,83.43975830078125
2017-06-06,86.81999969482422,85.87000274658203,86.2300033569336,86.23999786376953,695400.0,83.18895721435547
2017-06-07,88.06999969482422,86.13999938964844,86.56999969482422,87.91999816894531,961500.0,84.80952453613281
2017-06-08,88.7699966430664,87.19000244140625,88.16000366210938,88.19999694824219,852400.0,85.07960510253906
2017-06-09,88.70999908447266,87.58000183105469,87.97000122070312,88.45999908447266,880500.0,85.33041381835938
2017-06-12,89.91999816894531,87.02999877929688,88.4800033569336,89.77999877929688,1570300.0,86.60372161865234
2017-06-13,90.80000305175781,89.30000305175781,89.73999786376953,90.56999969482422,885100.0,87.36577606201172
2017-06-14,90.83999633789062,89.3499984741211,90.7300033569336,89.87000274658203,700000.0,86.69053649902344
2017-06-15,90.31999969482422,88.36000061035156,89.0999984741211,90.29000091552734,701400.0,87.09567260742188
2017-06-16,90.12000274658203,89.1500015258789,90.12000274658203,89.58000183105469,1283500.0,86.41079711914062
2017-06-19,90.44999694824219,89.37999725341797,90.01000213623047,89.69000244140625,438100.0,86.51690673828125
2017-06-20,89.58000183105469,87.12000274658203,89.58000183105469,87.58999633789062,778100.0,84.4911880493164
2017-06-21,88.04000091552734,86.04000091552734,87.52999877929688,86.58999633789062,999800.0,83.52657318115234
2017-06-22,86.95999908447266,86.05999755859375,86.70999908447266,86.45999908447266,763200.0,83.40118408203125
2017-06-23,87.16999816894531,86.23999786376953,86.36000061035156,86.77999877929688,549600.0,83.7098388671875
2017-06-26,87.76000213623047,86.79000091552734,86.79000091552734,87.4800033569336,461200.0,84.38508605957031
2017-06-27,88.70999908447266,86.87000274658203,87.25,87.69999694824219,812600.0,84.5972900390625
2017-06-28,92.62000274658203,88.0199966430664,88.02999877929688,91.37999725341797,1725300.0,88.1471176147461
2017-06-29,92.11000061035156,90.16000366210938,91.47000122070312,90.88999938964844,1157100.0,87.67444610595703
2017-06-30,91.77999877929688,90.55999755859375,91.62000274658203,91.37999725341797,1223400.0,88.1471176147461
2017-07-03,93.4800033569336,92.04000091552734,92.04000091552734,93.22000122070312,551900.0,89.92200469970703
2017-07-05,94.16999816894531,92.81999969482422,93.20999908447266,93.25,1604900.0,89.95096588134766
2017-07-06,93.91999816894531,92.08000183105469,93.91000366210938,92.25,1085500.0,88.98634338378906
2017-07-07,93.94000244140625,92.26000213623047,92.70999908447266,93.6500015258789,1122200.0,90.33680725097656
2017-07-10,93.69999694824219,92.69000244140625,93.41999816894531,92.7300033569336,1155800.0,89.44937133789062
2017-07-11,92.72000122070312,91.26000213623047,92.41999816894531,91.47000122070312,824900.0,88.23394012451172
2017-07-12,93.38999938964844,91.5199966430664,92.16999816894531,91.94999694824219,582800.0,88.69693756103516
2017-07-13,92.25,90.88999938964844,92.08999633789062,91.26000213623047,1146100.0,88.03133392333984
2017-07-14,92.30000305175781,91.0199966430664,91.26000213623047,91.8499984741211,1031400.0,88.60049438476562
2017-07-17,94.44999694824219,90.27999877929688,90.4800033569336,93.52999877929688,2422100.0,90.22105407714844
2017-07-18,93.75,91.77999877929688,93.18000030517578,92.01000213623047,1125100.0,88.75482940673828
2017-07-19,92.13999938964844,91.12000274658203,92.08000183105469,91.69999694824219,804300.0,88.4557876586914
2017-07-20,91.7699966430664,90.66000366210938,91.51000213623047,91.52999877929688,530400.0,88.29180145263672
2017-07-21,92.16000366210938,90.51000213623047,91.30000305175781,91.55999755859375,1092700.0,88.32073211669922
2017-07-24,91.70999908447266,90.51000213623047,91.33000183105469,91.54000091552734,718300.0,88.30146026611328
2017-07-25,94.05000305175781,92.16000366210938,92.30000305175781,93.36000061035156,971000.0,90.05705261230469
2017-07-26,93.83999633789062,92.87999725341797,93.4800033569336,93.5999984741211,729600.0,90.28856658935547
2017-07-27,93.4000015258789,90.06999969482422,93.18000030517578,90.8499984741211,1078000.0,87.63587188720703
2017-07-28,91.61000061035156,90.36000061035156,90.69999694824219,90.37000274658203,712800.0,87.17284393310547
2017-07-31,91.02999877929688,90.20999908447266,90.4800033569336,90.70999908447266,644400.0,87.50081634521484
2017-08-01,91.47000122070312,88.83000183105469,91.47000122070312,89.51000213623047,756000.0,86.34326171875
2017-08-02,90.11000061035156,89.01000213623047,89.08999633789062,89.63999938964844,553200.0,86.4686508178711
2017-08-03,89.8499984741211,88.91000366210938,89.29000091552734,89.29000091552734,842300.0,86.35260772705078
2017-08-04,90.98999786376953,89.31999969482422,89.4800033569336,90.52999877929688,766200.0,87.55181121826172
2017-08-07,90.91000366210938,89.87000274658203,90.38999938964844,90.66000366210938,553400.0,87.67754364013672
2017-08-08,91.56999969482422,89.80999755859375,90.38999938964844,90.91000366210938,651700.0,87.91934204101562
2017-08-09,92.19999694824219,90.1500015258789,90.66000366210938,92.16999816894531,1020000.0,89.13787841796875
2017-08-10,92.88999938964844,91.55000305175781,91.58999633789062,92.0999984741211,1332900.0,89.0701675415039
2017-08-11,95.2300033569336,92.7300033569336,92.7300033569336,94.69999694824219,1306500.0,91.58464050292969
2017-08-14,96.5999984741211,95.13999938964844,95.1500015258789,96.30999755859375,1604300.0,93.14167785644531
2017-08-15,97.79000091552734,96.20999908447266,96.4000015258789,97.37999725341797,1243800.0,94.17646026611328
2017-08-16,98.30000305175781,97.23999786376953,97.6500015258789,97.30000305175781,1166700.0,94.09912109375
2017-08-17,97.4000015258789,95.93000030517578,97.0,96.88999938964844,1075400.0,93.70259094238281
2017-08-18,97.62000274658203,95.98999786376953,96.77999877929688,96.62999725341797,988800.0,93.45115661621094
2017-08-21,98.06999969482422,96.26000213623047,96.66999816894531,97.3499984741211,766800.0,94.1474838256836
2017-08-22,98.30999755859375,97.41999816894531,97.76000213623047,97.9000015258789,1040900.0,94.67937469482422
2017-08-23,97.68000030517578,96.83000183105469,97.5999984741211,97.08999633789062,530100.0,93.8960189819336
2017-08-24,97.5,96.30000305175781,97.16999816894531,96.55999755859375,784100.0,93.38345336914062
2017-08-25,98.38999938964844,96.63999938964844,96.9800033569336,97.66000366210938,833300.0,94.44725799560547
2017-08-28,99.3499984741211,98.05000305175781,98.05000305175781,99.12000274658203,633700.0,95.85923767089844
2017-08-29,101.20999908447266,98.5,98.75,100.05999755859375,911700.0,96.76829528808594
2017-08-30,100.7699966430664,99.6500015258789,99.95999908447266,99.77999877929688,1297400.0,96.49751281738281
2017-08-31,100.0999984741211,98.26000213623047,100.0999984741211,98.88999938964844,1021300.0,95.63681030273438
2017-09-01,99.91000366210938,98.51000213623047,99.41000366210938,99.3499984741211,566100.0,96.08168029785156
2017-09-05,99.62000274658203,98.13999938964844,99.22000122070312,98.61000061035156,809900.0,95.36601257324219
2017-09-06,99.55000305175781,98.27999877929688,98.94000244140625,99.08999633789062,852200.0,95.8302230834961
2017-09-07,100.91000366210938,99.23999786376953,99.51000213623047,100.73999786376953,1239900.0,97.42594909667969
2017-09-08,102.02999877929688,100.2300033569336,100.73999786376953,101.83999633789062,753800.0,98.4897689819336
2017-09-11,102.98999786376953,100.83000183105469,102.22000122070312,101.5,810400.0,98.16092681884766
2017-09-12,102.02999877929688,101.11000061035156,101.58999633789062,101.58999633789062,531000.0,98.24797058105469
2017-09-13,101.22000122070312,99.72000122070312,101.22000122070312,100.58999633789062,543700.0,97.2808837890625
2017-09-14,100.77999877929688,99.33000183105469,100.19000244140625,99.83000183105469,1321900.0,96.54588317871094
2017-09-15,101.72000122070312,99.66000366210938,100.0199966430664,101.56999969482422,1087900.0,98.22864532470703
2017-09-18,102.9000015258789,101.5,101.58999633789062,102.76000213623047,753000.0,99.3794937133789
2017-09-19,103.44999694824219,102.47000122070312,102.83999633789062,102.66999816894531,548700.0,99.29244232177734
2017-09-20,104.30000305175781,102.5,102.91000366210938,104.26000213623047,1217000.0,100.83014678955078
2017-09-21,105.72000122070312,104.05999755859375,104.58000183105469,104.66999816894531,787700.0,101.22665405273438
2017-09-22,105.91999816894531,104.66999816894531,104.80000305175781,105.75,510800.0,102.27112579345703
2017-09-25,105.87999725341797,104.33000183105469,105.47000122070312,104.93000030517578,766800.0,101.47810363769531
2017-09-26,107.38999938964844,104.58999633789062,105.0999984741211,107.08000183105469,1005500.0,103.557373046875
2017-09-27,109.20999908447266,107.02999877929688,107.30000305175781,108.87999725341797,1262200.0,105.29816436767578
2017-09-28,109.54000091552734,108.52999877929688,108.83999633789062,108.9000015258789,567100.0,105.3175048828125
