Date,High,Low,Open,Close,Volume,Adj Close
2017-07-25,128.25999450683594,126.43000030517578,127.29000091552734,127.0999984741211,876100.0,122.0284194946289
2017-07-26,127.02999877929688,124.6500015258789,126.88999938964844,125.6500015258789,1086800.0,120.63627624511719
2017-07-27,125.97000122070312,123.6500015258789,125.36000061035156,124.04000091552734,1000700.0,119.09053039550781
2017-07-28,124.3499984741211,121.9000015258789,123.93000030517578,124.0,1667400.0,119.05213928222656
2017-07-31,124.54000091552734,123.01000213623047,124.38999938964844,123.12000274658203,1245000.0,118.20722961425781
2017-08-01,124.54000091552734,116.27999877929688,123.80000305175781,119.19999694824219,3276900.0,114.44364929199219
2017-08-02,123.5,114.51000213623047,120.01000213623047,123.12000274658203,4817400.0,118.20722961425781
2017-08-03,124.25,119.6500015258789,123.1500015258789,120.1500015258789,1941100.0,115.35575103759766
2017-08-04,122.69000244140625,119.69000244140625,120.33000183105469,121.83999633789062,1168200.0,116.97831726074219
2017-08-07,123.11000061035156,120.80000305175781,121.58999633789062,120.81999969482422,1132000.0,115.99900817871094
2017-08-08,120.55000305175781,118.23999786376953,120.55000305175781,118.38999938964844,1134800.0,113.6659927368164
2017-08-09,118.37000274658203,116.69999694824219,118.1500015258789,117.87999725341797,1244900.0,113.17633056640625
2017-08-10,117.62999725341797,114.66999816894531,117.5,114.70999908447266,1334700.0,110.1328125
2017-08-11,115.19000244140625,113.94000244140625,114.81999969482422,114.19999694824219,1072800.0,109.6431655883789
2017-08-14,115.47000122070312,113.87999725341797,114.9000015258789,115.16999816894531,1565100.0,110.57447052001953
2017-08-15,117.43000030517578,115.37999725341797,115.37999725341797,116.61000061035156,1274800.0,111.9570083618164
2017-08-16,117.55999755859375,115.41000366210938,117.1500015258789,116.08999633789062,876400.0,111.4577407836914
2017-08-17,116.01000213623047,114.05000305175781,115.41000366210938,114.11000061035156,766300.0,109.5567626953125
2017-08-18,114.55000305175781,112.12000274658203,113.91999816894531,113.97000122070312,922600.0,109.42233276367188
2017-08-21,113.98999786376953,111.7699966430664,113.98999786376953,112.56999969482422,1021600.0,108.31581115722656
2017-08-22,115.41000366210938,112.8499984741211,112.94999694824219,115.16000366210938,1227100.0,110.80792999267578
2017-08-23,114.87000274658203,113.30999755859375,114.05999755859375,114.62999725341797,1265500.0,110.2979507446289
2017-08-24,115.38999938964844,113.76000213623047,115.12000274658203,114.33999633789062,1029900.0,110.0189208984375
2017-08-25,114.69000244140625,111.8499984741211,114.69000244140625,113.12999725341797,1383000.0,108.85462951660156
2017-08-28,115.94999694824219,112.0999984741211,113.45999908447266,115.94000244140625,1655100.0,111.5584487915039
2017-08-29,117.12999725341797,114.86000061035156,115.44000244140625,116.5,1777800.0,112.09729766845703
2017-08-30,122.11000061035156,116.5999984741211,116.5999984741211,121.86000061035156,2265000.0,117.25471496582031
2017-08-31,123.31999969482422,119.7300033569336,122.81999969482422,121.26000213623047,2081100.0,116.67740631103516
2017-09-01,121.91999816894531,119.2300033569336,121.91999816894531,121.19999694824219,1253800.0,116.61965942382812
2017-09-05,120.91000366210938,117.66000366210938,120.19999694824219,118.13999938964844,1503200.0,113.6753158569336
2017-09-06,119.69999694824219,117.16999816894531,118.13999938964844,119.05000305175781,1489500.0,114.55091857910156
2017-09-07,120.1500015258789,118.33999633789062,119.54000091552734,119.7300033569336,1154700.0,115.2052230834961
2017-09-08,121.5999984741211,118.9800033569336,119.87999725341797,121.5199966430664,1071900.0,116.9275894165039
2017-09-11,121.38999938964844,116.88999938964844,121.0,117.0,1459600.0,112.57838439941406
2017-09-12,118.54000091552734,117.12000274658203,117.52999877929688,118.0,927200.0,113.54060363769531
2017-09-13,117.62999725341797,115.0199966430664,117.55000305175781,117.0199966430664,1063800.0,112.59762573242188
2017-09-14,116.51000213623047,114.29000091552734,116.33999633789062,114.54000091552734,1368000.0,110.21134948730469
2017-09-15,114.61000061035156,112.83000183105469,114.11000061035156,113.20999908447266,1933200.0,108.93162536621094
2017-09-18,116.87000274658203,113.80000305175781,113.80000305175781,115.58999633789062,1613600.0,111.22166442871094
2017-09-19,115.95999908447266,113.88999938964844,115.66999816894531,115.18000030517578,1122300.0,110.82717895507812
2017-09-20,118.20999908447266,115.33999633789062,115.72000122070312,118.19999694824219,1488300.0,113.73302459716797
2017-09-21,118.80999755859375,116.4000015258789,118.52999877929688,117.0,905300.0,112.57838439941406
2017-09-22,117.36000061035156,116.1500015258789,117.0,116.66999816894531,609100.0,112.26085662841797
2017-09-25,116.93000030517578,114.81999969482422,116.5199966430664,115.7300033569336,947700.0,111.35638427734375
2017-09-26,116.48999786376953,114.5999984741211,115.87999725341797,115.88999938964844,626100.0,111.51032257080078
2017-09-27,120.0999984741211,116.05999755859375,116.30999755859375,118.83000183105469,1027600.0,114.3392333984375
