Date,High,Low,Open,Close,Volume,Adj Close
2017-03-28,84.41000366210938,83.7699966430664,83.94999694824219,84.19999694824219,440900.0,71.81778717041016
2017-03-29,84.0,83.36000061035156,84.0,83.5199966430664,622100.0,71.23778533935547
2017-03-30,83.62000274658203,82.83999633789062,83.38999938964844,83.27999877929688,402800.0,71.0330810546875
2017-03-31,83.87000274658203,83.0,83.2300033569336,83.37999725341797,584800.0,71.11836242675781
2017-04-03,83.54000091552734,82.62000274658203,83.41000366210938,83.51000213623047,497800.0,71.229248046875
2017-04-04,84.0,83.0999984741211,83.30000305175781,83.73999786376953,489400.0,71.42542266845703
2017-04-05,84.1500015258789,83.41999816894531,83.73999786376953,84.0199966430664,756700.0,71.66424560546875
2017-04-06,84.66000366210938,83.37999725341797,83.73999786376953,84.4800033569336,899600.0,72.0566177368164
2017-04-07,85.01000213623047,84.0999984741211,84.66000366210938,84.26000213623047,1087800.0,71.86895751953125
2017-04-10,84.91000366210938,83.9800033569336,84.33999633789062,84.77999877929688,690400.0,72.3125
2017-04-11,85.1500015258789,84.18000030517578,84.36000061035156,84.79000091552734,655500.0,72.32101440429688
2017-04-12,85.5,84.3499984741211,84.79000091552734,85.37000274658203,886300.0,72.81571197509766
2017-04-13,85.52999877929688,84.27999877929688,85.38999938964844,85.2300033569336,689600.0,72.69632720947266
2017-04-17,85.80000305175781,85.26000213623047,85.48999786376953,85.73999786376953,801400.0,73.13130187988281
2017-04-18,86.25,85.69999694824219,85.80999755859375,86.18000030517578,917700.0,73.50659942626953
2017-04-19,86.25,85.16000366210938,86.13999938964844,85.61000061035156,870500.0,73.02043151855469
2017-04-20,85.61000061035156,84.5199966430664,85.61000061035156,85.31999969482422,1489000.0,72.77308654785156
2017-04-21,85.91999816894531,85.2699966430664,85.2699966430664,85.83000183105469,937100.0,73.20807647705078
2017-04-24,86.20999908447266,85.19000244140625,85.86000061035156,86.18000030517578,882800.0,73.50659942626953
2017-04-25,86.41000366210938,85.38999938964844,85.83999633789062,86.36000061035156,980500.0,73.66014099121094
2017-04-26,86.62999725341797,85.91000366210938,86.16000366210938,86.25,717900.0,73.56631469726562
2017-04-27,86.3499984741211,85.37000274658203,85.37000274658203,86.0999984741211,685500.0,74.00035858154297
2017-04-28,86.05999755859375,84.72000122070312,85.91000366210938,85.08999633789062,1284800.0,73.13227844238281
2017-05-01,85.19999694824219,83.80999755859375,85.11000061035156,84.05999755859375,1214000.0,72.24702453613281
2017-05-02,84.98999786376953,84.02999877929688,84.97000122070312,84.69999694824219,666000.0,72.79708862304688
2017-05-03,84.83000183105469,83.94999694824219,84.38999938964844,84.36000061035156,965000.0,72.50486755371094
2017-05-04,84.58000183105469,83.83999633789062,84.11000061035156,84.44999694824219,728900.0,72.58220672607422
2017-05-05,85.3499984741211,84.44999694824219,84.8499984741211,84.87000274658203,771500.0,72.9432144165039
2017-05-08,85.08999633789062,84.19000244140625,84.98999786376953,84.91000366210938,514700.0,72.97757720947266
2017-05-09,84.79000091552734,83.95999908447266,84.79000091552734,84.13999938964844,570300.0,72.3157730102539
2017-05-10,84.36000061035156,83.7699966430664,84.11000061035156,84.19000244140625,665200.0,72.35877990722656
2017-05-11,84.29000091552734,83.62999725341797,84.05000305175781,84.29000091552734,663000.0,72.44470977783203
2017-05-12,84.83999633789062,84.3499984741211,84.41999816894531,84.76000213623047,691700.0,72.84864807128906
2017-05-15,85.27999877929688,84.45999908447266,84.62000274658203,84.5199966430664,867400.0,72.64237213134766
2017-05-16,84.87999725341797,83.77999877929688,84.52999877929688,83.88999938964844,700200.0,72.10090637207031
2017-05-17,84.41000366210938,83.69999694824219,83.88999938964844,84.0999984741211,697900.0,72.28142547607422
2017-05-18,84.7699966430664,83.5199966430664,84.37999725341797,84.61000061035156,1140200.0,72.7197265625
2017-05-19,84.81999969482422,83.93000030517578,84.63999938964844,84.56999969482422,868100.0,72.68536376953125
2017-05-22,85.38999938964844,84.05000305175781,84.41000366210938,85.1500015258789,710900.0,73.18385314941406
2017-05-23,86.37000274658203,85.0,85.30000305175781,85.77999877929688,585200.0,73.7253189086914
2017-05-24,86.62999725341797,85.83000183105469,85.83000183105469,86.44000244140625,669100.0,74.2925796508789
2017-05-25,87.62000274658203,86.23999786376953,86.55000305175781,87.45999908447266,723000.0,75.16922760009766
2017-05-26,87.80000305175781,87.23999786376953,87.41999816894531,87.4000015258789,524200.0,75.11766052246094
2017-05-30,87.77999877929688,87.2300033569336,87.4000015258789,87.72000122070312,759000.0,75.39268493652344
2017-05-31,88.6500015258789,87.83000183105469,87.87999725341797,88.3499984741211,930100.0,75.93416595458984
2017-06-01,89.05000305175781,87.91000366210938,88.30000305175781,89.02999877929688,602100.0,76.51859283447266
2017-06-02,89.55999755859375,88.8499984741211,89.55999755859375,89.22000122070312,343600.0,76.68190002441406
2017-06-05,89.2300033569336,88.31999969482422,89.2300033569336,88.36000061035156,465300.0,75.94275665283203
2017-06-06,88.5999984741211,87.91999816894531,88.58999633789062,87.95999908447266,748600.0,75.5989761352539
2017-06-07,88.43000030517578,87.7699966430664,88.12000274658203,88.05999755859375,829400.0,75.6849136352539
2017-06-08,88.08999633789062,87.12000274658203,88.05999755859375,87.8499984741211,722200.0,75.50442504882812
2017-06-09,88.25,87.27999877929688,87.77999877929688,87.98999786376953,884100.0,75.62474060058594
2017-06-12,88.38999938964844,87.44999694824219,87.98999786376953,87.44999694824219,525700.0,75.16064453125
2017-06-13,87.66999816894531,86.91999816894531,87.44000244140625,87.5,645500.0,75.20360565185547
2017-06-14,88.7300033569336,87.76000213623047,88.26000213623047,88.05999755859375,851400.0,75.6849136352539
2017-06-15,88.68000030517578,87.6500015258789,87.98999786376953,88.63999938964844,573000.0,76.18340301513672
2017-06-16,89.05999755859375,88.3499984741211,88.45999908447266,88.91999816894531,1175200.0,76.42404174804688
2017-06-19,89.01000213623047,88.41000366210938,89.01000213623047,88.69999694824219,675500.0,76.23497009277344
2017-06-20,89.12000274658203,88.68000030517578,88.73999786376953,88.80999755859375,565900.0,76.3294906616211
2017-06-21,88.9800033569336,88.30000305175781,88.9800033569336,88.5999984741211,846900.0,76.14903259277344
2017-06-22,88.7300033569336,88.05999755859375,88.4000015258789,88.16999816894531,528300.0,75.77945709228516
2017-06-23,88.48999786376953,87.69999694824219,88.18000030517578,87.83999633789062,1085400.0,75.49581146240234
2017-06-26,88.70999908447266,87.63999938964844,88.0,88.19999694824219,653000.0,75.80524444580078
2017-06-27,88.04000091552734,87.20999908447266,87.9000015258789,87.30000305175781,487000.0,75.0317153930664
2017-06-28,87.77999877929688,86.41999816894531,87.6500015258789,86.51000213623047,1013500.0,74.35274505615234
2017-06-29,86.05000305175781,84.93000030517578,86.02999877929688,85.19000244140625,1688800.0,73.21823120117188
2017-06-30,85.70999908447266,85.02999877929688,85.18000030517578,85.16000366210938,1062600.0,73.19245910644531
2017-07-03,85.87000274658203,84.81999969482422,85.4000015258789,84.81999969482422,405000.0,72.90023040771484
2017-07-05,85.04000091552734,84.23999786376953,85.01000213623047,84.63999938964844,755500.0,72.74552154541016
2017-07-06,84.62999725341797,84.13999938964844,84.47000122070312,84.36000061035156,496800.0,72.50486755371094
2017-07-07,84.95999908447266,84.29000091552734,84.36000061035156,84.66999816894531,466300.0,72.77129364013672
2017-07-10,84.91999816894531,84.16999816894531,84.72000122070312,84.19999694824219,494200.0,72.36734008789062
2017-07-11,84.55999755859375,83.94999694824219,84.26000213623047,84.3499984741211,401600.0,72.49627685546875
2017-07-12,85.33999633789062,84.86000061035156,84.93000030517578,85.08999633789062,634200.0,73.13227844238281
2017-07-13,85.16999816894531,84.4800033569336,84.9800033569336,84.72000122070312,851100.0,72.81428527832031
2017-07-14,85.68000030517578,84.87000274658203,85.22000122070312,85.12999725341797,791100.0,73.16666412353516
2017-07-17,85.56999969482422,84.94999694824219,85.33000183105469,85.55999755859375,626700.0,73.53624725341797
2017-07-18,85.91999816894531,85.2300033569336,85.76000213623047,85.76000213623047,690600.0,73.70814514160156
2017-07-19,86.08000183105469,85.68000030517578,85.86000061035156,86.01000213623047,448500.0,73.92300415039062
2017-07-20,86.76000213623047,86.12000274658203,86.25,86.55999755859375,542300.0,74.39569091796875
2017-07-21,87.25,86.33000183105469,86.5999984741211,87.2300033569336,531400.0,74.97156524658203
2017-07-24,87.37999725341797,86.4800033569336,87.25,86.4800033569336,601200.0,74.32696533203125
2017-07-25,86.6500015258789,85.88999938964844,86.45999908447266,86.0999984741211,497800.0,74.00035858154297
2017-07-26,86.88999938964844,85.93000030517578,86.04000091552734,86.88999938964844,696100.0,74.67932891845703
2017-07-27,87.08999633789062,86.47000122070312,86.76000213623047,86.95999908447266,526200.0,74.73948669433594
2017-07-28,86.80999755859375,85.75,86.4000015258789,86.13999938964844,339100.0,74.59661102294922
2017-07-31,86.91000366210938,86.16999816894531,86.18000030517578,86.7300033569336,951000.0,75.1075439453125
2017-08-01,87.29000091552734,86.55000305175781,86.80000305175781,87.12999725341797,541900.0,75.45394134521484
2017-08-02,87.62000274658203,86.62000274658203,87.08999633789062,87.23999786376953,759600.0,75.54918670654297
2017-08-03,88.80000305175781,85.3499984741211,86.3499984741211,88.72000122070312,939900.0,76.83087158203125
2017-08-04,88.94999694824219,87.98999786376953,88.54000091552734,88.05999755859375,735000.0,76.25931549072266
2017-08-07,88.62999725341797,87.94999694824219,88.19999694824219,88.58999633789062,1096400.0,76.71826934814453
2017-08-08,88.80999755859375,88.05999755859375,88.37999725341797,88.7300033569336,719700.0,76.83953857421875
2017-08-09,88.8499984741211,88.25,88.8499984741211,88.31999969482422,691800.0,76.4844741821289
2017-08-10,89.11000061035156,87.9800033569336,88.33000183105469,88.97000122070312,499100.0,77.04735565185547
2017-08-11,88.94999694824219,87.9800033569336,88.87000274658203,88.52999877929688,437700.0,76.66632080078125
2017-08-14,89.1500015258789,88.41999816894531,88.9000015258789,88.83999633789062,702100.0,76.93476867675781
2017-08-15,89.26000213623047,88.5199966430664,88.52999877929688,89.2300033569336,584500.0,77.27252197265625
2017-08-16,89.79000091552734,88.75,89.31999969482422,89.62000274658203,364900.0,77.6102523803711
2017-08-17,89.91000366210938,88.83999633789062,89.62999725341797,88.87999725341797,358800.0,76.96942138671875
2017-08-18,89.69999694824219,88.41000366210938,88.77999877929688,89.29000091552734,629300.0,77.3244857788086
2017-08-21,89.56999969482422,88.62999725341797,89.43000030517578,89.19999694824219,1105100.0,77.24653625488281
2017-08-22,89.61000061035156,88.69000244140625,89.12000274658203,89.4800033569336,693200.0,77.48902130126953
2017-08-23,90.01000213623047,89.13999938964844,89.5,89.91999816894531,511700.0,77.87006378173828
2017-08-24,90.33000183105469,89.63999938964844,89.86000061035156,89.9000015258789,520700.0,77.85272979736328
2017-08-25,90.41000366210938,89.81999969482422,90.0999984741211,90.0199966430664,597400.0,77.95664978027344
2017-08-28,90.47000122070312,89.95999908447266,90.20999908447266,90.44000244140625,595300.0,78.32038116455078
2017-08-29,90.87000274658203,90.30999755859375,90.58999633789062,90.41000366210938,347800.0,78.29439544677734
2017-08-30,90.62000274658203,89.94000244140625,90.2300033569336,89.98999786376953,500600.0,77.93067932128906
2017-08-31,90.26000213623047,89.86000061035156,90.08999633789062,89.97000122070312,559300.0,77.9133529663086
2017-09-01,90.19000244140625,89.45999908447266,90.13999938964844,89.86000061035156,442700.0,77.81810760498047
2017-09-05,89.9800033569336,89.4000015258789,89.83999633789062,89.69000244140625,653300.0,77.67086791992188
2017-09-06,89.86000061035156,88.9800033569336,89.86000061035156,89.0,523000.0,77.07333374023438
2017-09-07,89.62000274658203,88.94000244140625,89.16000366210938,89.54000091552734,594200.0,77.54097747802734
2017-09-08,90.16000366210938,89.19000244140625,89.58999633789062,90.01000213623047,491700.0,77.94799041748047
2017-09-11,90.91999816894531,89.6500015258789,89.94000244140625,90.75,547000.0,78.58882141113281
2017-09-12,90.86000061035156,88.66000366210938,90.7300033569336,88.91000366210938,467300.0,76.99540710449219
2017-09-13,89.22000122070312,88.0999984741211,88.8499984741211,88.12000274658203,612300.0,76.3112564086914
2017-09-14,88.9800033569336,87.79000091552734,88.02999877929688,88.97000122070312,532800.0,77.04735565185547
2017-09-15,89.33000183105469,88.2699966430664,89.0999984741211,89.2699966430664,1442100.0,77.30716705322266
2017-09-18,89.29000091552734,87.7699966430664,89.19000244140625,88.33999633789062,795700.0,76.50177001953125
2017-09-19,88.44000244140625,87.9000015258789,88.33999633789062,88.27999877929688,635300.0,76.4498291015625
2017-09-20,88.58999633789062,86.83999633789062,88.4000015258789,87.30000305175781,694200.0,75.60115051269531
2017-09-21,87.69999694824219,86.97000122070312,87.25,87.12000274658203,355900.0,75.44528198242188
2017-09-22,87.27999877929688,86.13999938964844,87.27999877929688,86.1500015258789,515900.0,74.60527038574219
2017-09-25,87.04000091552734,85.8499984741211,86.06999969482422,86.8499984741211,418800.0,75.21145629882812
2017-09-26,87.16999816894531,86.47000122070312,86.83000183105469,86.4800033569336,683300.0,74.89105224609375
2017-09-27,86.2699966430664,83.94999694824219,85.94999694824219,84.76000213623047,754300.0,73.40153503417969
2017-09-28,85.0999984741211,84.20999908447266,84.61000061035156,84.91000366210938,673600.0,73.53143310546875
2017-09-29,85.0,84.19000244140625,84.7300033569336,84.55999755859375,662900.0,73.22833251953125
