Date,High,Low,Open,Close,Volume,Adj Close
2017-03-15,214.41000366210938,211.13999938964844,211.5,213.92999267578125,526600.0,208.4858856201172
2017-03-16,214.44000244140625,210.72000122070312,213.67999267578125,210.9499969482422,627600.0,205.5817108154297
2017-03-17,211.6699981689453,209.99000549316406,211.16000366210938,210.94000244140625,742000.0,205.57196044921875
2017-03-20,211.3300018310547,210.02000427246094,211.05999755859375,210.22999572753906,279000.0,204.8800811767578
2017-03-21,211.2100067138672,207.97999572753906,211.2100067138672,208.0,491800.0,202.706787109375
2017-03-22,209.52999877929688,207.44000244140625,208.6699981689453,208.69000244140625,340700.0,203.37924194335938
2017-03-23,209.02999877929688,207.00999450683594,208.8300018310547,207.4600067138672,673400.0,202.1805419921875
2017-03-24,207.74000549316406,205.5800018310547,206.50999450683594,206.5,607700.0,201.24493408203125
2017-03-27,205.38999938964844,203.5,204.44000244140625,204.99000549316406,706700.0,199.77340698242188
2017-03-28,208.6999969482422,204.3000030517578,204.42999267578125,207.36000061035156,491700.0,202.0830841064453
2017-03-29,208.19000244140625,206.64999389648438,206.88999938964844,207.52999877929688,315500.0,202.24876403808594
2017-03-30,209.00999450683594,207.1999969482422,207.2899932861328,208.92999267578125,396800.0,203.61312866210938
2017-03-31,209.0800018310547,206.4499969482422,208.25,206.49000549316406,729700.0,201.23521423339844
2017-04-03,207.1300048828125,204.6199951171875,207.1300048828125,206.0500030517578,608800.0,200.80642700195312
2017-04-04,207.10000610351562,205.4600067138672,206.32000732421875,206.8300018310547,372400.0,201.56658935546875
2017-04-05,209.4499969482422,206.44000244140625,207.17999267578125,207.0800018310547,653000.0,202.15235900878906
2017-04-06,208.75,205.72000122070312,207.22999572753906,208.11000061035156,428200.0,203.15777587890625
2017-04-07,208.83999633789062,206.97000122070312,208.02000427246094,208.2100067138672,416400.0,203.2554473876953
2017-04-10,210.64999389648438,207.63999938964844,208.2100067138672,208.89999389648438,352400.0,203.9290008544922
2017-04-11,209.3800048828125,204.99000549316406,207.85000610351562,206.9499969482422,514400.0,202.02540588378906
2017-04-12,206.74000549316406,204.8800048828125,205.8000030517578,205.47000122070312,397000.0,200.58059692382812
2017-04-13,206.3800048828125,204.77000427246094,204.80999755859375,205.00999450683594,300400.0,200.1315460205078
2017-04-17,207.44000244140625,205.1999969482422,205.89999389648438,207.44000244140625,368700.0,202.50375366210938
2017-04-18,207.75,206.64999389648438,206.64999389648438,207.13999938964844,357500.0,202.21090698242188
2017-04-19,208.5800018310547,206.16000366210938,208.3300018310547,206.60000610351562,416300.0,201.68373107910156
2017-04-20,209.8000030517578,206.99000549316406,207.39999389648438,208.83999633789062,262100.0,203.8704376220703
2017-04-21,210.3699951171875,208.5500030517578,209.30999755859375,209.75,495900.0,204.75877380371094
2017-04-24,214.25,212.0,212.0,213.72999572753906,744800.0,208.64407348632812
2017-04-25,217.13999938964844,214.0,214.49000549316406,216.36000061035156,613500.0,211.2115020751953
2017-04-26,216.99000549316406,214.97999572753906,216.05999755859375,215.38999938964844,579600.0,210.26455688476562
2017-04-27,217.8800048828125,215.0,215.72000122070312,217.6300048828125,709700.0,212.45127868652344
2017-04-28,225.57000732421875,217.5800018310547,218.0,218.6999969482422,1041700.0,213.4958038330078
2017-05-01,219.57000732421875,216.25,218.72999572753906,216.77999877929688,494100.0,211.62147521972656
2017-05-02,218.38999938964844,216.25,217.50999450683594,217.22999572753906,556400.0,212.06077575683594
2017-05-03,217.11000061035156,215.16000366210938,216.39999389648438,216.75,458500.0,211.59222412109375
2017-05-04,218.4499969482422,216.5,217.07000732421875,218.22000122070312,499500.0,213.0272216796875
2017-05-05,220.92999267578125,217.88999938964844,218.7100067138672,220.89999389648438,530300.0,215.64344787597656
2017-05-08,222.07000732421875,220.3800048828125,220.52000427246094,220.88999938964844,434800.0,215.63369750976562
2017-05-09,222.38999938964844,221.02000427246094,221.07000732421875,221.89999389648438,353200.0,216.61964416503906
2017-05-10,222.88999938964844,220.80999755859375,221.72000122070312,222.6199951171875,405700.0,217.322509765625
2017-05-11,222.94000244140625,220.50999450683594,221.9199981689453,222.7899932861328,375100.0,217.4884796142578
2017-05-12,222.6999969482422,220.7100067138672,221.86000061035156,221.47999572753906,474500.0,216.2096405029297
2017-05-15,222.85000610351562,221.4499969482422,221.6300048828125,222.39999389648438,552100.0,217.1077423095703
2017-05-16,224.32000732421875,221.8000030517578,222.85000610351562,224.19000244140625,349800.0,218.85516357421875
2017-05-17,224.19000244140625,219.7100067138672,224.19000244140625,219.7100067138672,514100.0,214.4817352294922
2017-05-18,220.41000366210938,216.8000030517578,219.85000610351562,219.35000610351562,544700.0,214.13034057617188
2017-05-19,222.58999633789062,219.41000366210938,219.82000732421875,221.57000732421875,421600.0,216.2974853515625
2017-05-22,223.66000366210938,221.57000732421875,222.49000549316406,223.4600067138672,404200.0,218.14251708984375
2017-05-23,225.39999389648438,222.8699951171875,223.8699951171875,224.80999755859375,334900.0,219.46043395996094
2017-05-24,225.8000030517578,224.1199951171875,224.8000030517578,225.17999267578125,263700.0,219.82159423828125
2017-05-25,227.4499969482422,225.49000549316406,226.0,226.75,262100.0,221.354248046875
2017-05-26,228.0399932861328,225.77000427246094,225.97000122070312,227.0800018310547,319500.0,221.6763916015625
2017-05-30,228.2100067138672,226.02000427246094,226.22000122070312,227.6999969482422,289900.0,222.28163146972656
2017-05-31,230.1199951171875,227.1999969482422,228.58999633789062,227.1999969482422,858000.0,221.7935333251953
2017-06-01,230.47000122070312,227.00999450683594,228.16000366210938,229.6699981689453,434500.0,224.20472717285156
2017-06-02,232.8699951171875,230.0500030517578,230.33999633789062,231.1999969482422,384500.0,225.69833374023438
2017-06-05,231.67999267578125,230.27999877929688,230.8300018310547,230.36000061035156,397400.0,224.8782958984375
2017-06-06,230.0,228.27999877929688,230.0,228.36000061035156,414700.0,222.9259490966797
2017-06-07,230.1999969482422,227.8800048828125,228.8300018310547,228.8800048828125,329700.0,223.43356323242188
2017-06-08,229.61000061035156,226.82000732421875,228.8800048828125,228.4499969482422,509100.0,223.0137939453125
2017-06-09,230.14999389648438,227.22000122070312,228.64999389648438,228.83999633789062,432300.0,223.39451599121094
2017-06-12,229.6199951171875,227.13999938964844,229.19000244140625,227.13999938964844,474500.0,221.73495483398438
2017-06-13,228.61000061035156,226.63999938964844,227.33999633789062,228.42999267578125,351900.0,222.99423217773438
2017-06-14,229.41000366210938,227.77000427246094,229.27999877929688,228.83999633789062,304500.0,223.39451599121094
2017-06-15,230.94000244140625,226.89999389648438,227.36000061035156,230.72999572753906,401900.0,225.23953247070312
2017-06-16,233.10000610351562,230.05999755859375,231.3800048828125,232.1999969482422,697600.0,226.6745147705078
2017-06-19,235.5,232.3300018310547,232.60000610351562,235.25,434200.0,229.6519775390625
2017-06-20,235.13999938964844,232.47000122070312,234.41000366210938,232.9499969482422,280100.0,227.4066925048828
2017-06-21,233.24000549316406,231.0,232.88999938964844,232.6699981689453,391700.0,227.1333465576172
2017-06-22,233.7899932861328,232.25,232.5800018310547,232.41000366210938,274400.0,226.8795623779297
2017-06-23,233.25,231.14999389648438,232.77000427246094,231.50999450683594,1180500.0,226.0009765625
2017-06-26,233.66000366210938,231.4600067138672,232.5500030517578,232.58999633789062,370200.0,227.0552520751953
2017-06-27,232.85000610351562,229.9499969482422,232.1699981689453,230.1199951171875,229000.0,224.64404296875
2017-06-28,233.19000244140625,230.75999450683594,231.4499969482422,232.3000030517578,296400.0,226.7721405029297
2017-06-29,232.52999877929688,228.39999389648438,232.13999938964844,229.91000366210938,434000.0,224.43902587890625
2017-06-30,232.6199951171875,230.39999389648438,230.61000061035156,231.52999877929688,315900.0,226.02047729492188
2017-07-03,233.80999755859375,230.92999267578125,233.0800018310547,232.33999633789062,179900.0,226.81118774414062
2017-07-05,236.50999450683594,231.6699981689453,232.64999389648438,235.27000427246094,395800.0,230.0179901123047
2017-07-06,235.6999969482422,232.47999572753906,234.6300048828125,233.14999389648438,511200.0,227.94529724121094
2017-07-07,236.1699981689453,233.4499969482422,233.4499969482422,234.4499969482422,312700.0,229.21630859375
2017-07-10,237.19000244140625,233.64999389648438,233.69000244140625,234.74000549316406,443600.0,229.49981689453125
2017-07-11,235.88999938964844,233.3000030517578,234.7100067138672,235.27000427246094,358500.0,230.0179901123047
2017-07-12,238.49000549316406,236.5,236.80999755859375,237.66000366210938,394600.0,232.3546600341797
2017-07-13,237.5399932861328,235.5,237.5399932861328,236.39999389648438,402200.0,231.1227569580078
2017-07-14,238.1699981689453,234.66000366210938,236.83999633789062,235.80999755859375,461400.0,230.5459442138672
2017-07-17,236.75999450683594,234.8300018310547,235.6199951171875,236.5399932861328,218000.0,231.25962829589844
2017-07-18,236.14999389648438,233.4499969482422,235.88999938964844,233.9499969482422,378100.0,228.72744750976562
2017-07-19,236.13999938964844,232.7899932861328,234.1999969482422,236.05999755859375,402600.0,230.79034423828125
2017-07-20,236.47000122070312,234.4499969482422,236.22000122070312,234.85000610351562,262900.0,229.60739135742188
2017-07-21,234.8699951171875,231.5500030517578,233.27999877929688,234.77000427246094,285900.0,229.52914428710938
2017-07-24,236.07000732421875,233.99000549316406,234.8699951171875,235.02000427246094,256700.0,229.77357482910156
2017-07-25,236.47999572753906,232.92999267578125,235.88999938964844,233.4199981689453,288900.0,228.2092742919922
2017-07-26,234.8300018310547,233.22000122070312,233.89999389648438,233.75999450683594,255700.0,228.54171752929688
2017-07-27,234.42999267578125,230.75999450683594,234.3300018310547,231.9600067138672,305300.0,226.78187561035156
2017-07-28,232.6199951171875,228.8300018310547,231.88999938964844,232.33999633789062,474000.0,227.1533966064453
2017-07-31,233.89999389648438,226.80999755859375,226.80999755859375,232.4600067138672,732200.0,227.27073669433594
2017-08-01,236.91000366210938,232.32000732421875,233.67999267578125,236.47000122070312,522700.0,231.1912078857422
2017-08-02,237.1199951171875,234.82000732421875,236.25,235.75999450683594,490700.0,230.49705505371094
2017-08-03,236.7100067138672,233.60000610351562,235.89999389648438,236.38999938964844,311100.0,231.11300659179688
2017-08-04,237.8300018310547,236.0399932861328,236.83999633789062,236.66000366210938,260800.0,231.37696838378906
2017-08-07,236.91000366210938,234.72999572753906,236.36000061035156,236.4600067138672,226900.0,231.18142700195312
2017-08-08,237.1999969482422,235.52000427246094,235.88999938964844,235.97999572753906,263000.0,230.71214294433594
2017-08-09,236.02999877929688,234.0,236.02999877929688,234.50999450683594,205400.0,229.27496337890625
2017-08-10,234.00999450683594,229.1199951171875,233.67999267578125,229.16000366210938,602600.0,224.0443572998047
2017-08-11,230.6199951171875,228.75,230.25,229.5399932861328,388200.0,224.41587829589844
2017-08-14,234.33999633789062,229.69000244140625,231.19000244140625,233.9600067138672,449400.0,228.7372283935547
2017-08-15,235.39999389648438,231.6699981689453,234.02999877929688,233.3300018310547,354800.0,228.12132263183594
2017-08-16,234.27000427246094,232.39999389648438,233.58999633789062,233.10000610351562,376100.0,227.8964385986328
2017-08-17,232.77999877929688,229.3000030517578,232.72000122070312,229.3000030517578,290000.0,224.18121337890625
2017-08-18,229.4499969482422,227.50999450683594,228.85000610351562,228.1999969482422,404200.0,223.10581970214844
2017-08-21,229.07000732421875,227.30999755859375,228.25,227.7899932861328,323000.0,222.70494079589844
2017-08-22,232.9600067138672,228.4600067138672,228.4600067138672,232.5,325600.0,227.3098602294922
2017-08-23,231.72000122070312,229.99000549316406,230.67999267578125,231.0399932861328,315900.0,225.8824005126953
2017-08-24,232.25999450683594,228.66000366210938,231.55999755859375,229.02999877929688,282400.0,223.9172821044922
2017-08-25,231.2899932861328,229.58999633789062,229.58999633789062,230.75999450683594,247200.0,225.60865783691406
2017-08-28,231.92999267578125,229.82000732421875,231.41000366210938,230.0,346200.0,224.8656768798828
2017-08-29,229.77000427246094,227.92999267578125,229.0,229.47000122070312,282500.0,224.34747314453125
2017-08-30,231.72000122070312,229.2100067138672,229.6199951171875,231.6300048828125,349100.0,226.45925903320312
2017-08-31,232.3699951171875,230.1199951171875,232.25999450683594,230.66000366210938,425900.0,225.51089477539062
2017-09-01,231.6999969482422,229.42999267578125,231.1999969482422,230.08999633789062,293900.0,224.95364379882812
2017-09-05,229.91000366210938,227.4600067138672,228.72000122070312,229.00999450683594,320500.0,223.89768981933594
2017-09-06,230.41000366210938,228.67999267578125,229.99000549316406,229.58999633789062,298900.0,224.4647979736328
2017-09-07,230.74000549316406,228.07000732421875,229.6300048828125,229.9600067138672,267300.0,224.82652282714844
2017-09-08,234.5500030517578,229.13999938964844,229.5800018310547,234.3800048828125,348100.0,229.14785766601562
2017-09-11,237.24000549316406,234.41000366210938,235.60000610351562,236.82000732421875,297700.0,231.5333709716797
2017-09-12,238.41000366210938,236.3800048828125,237.22999572753906,237.3699951171875,152100.0,232.07113647460938
2017-09-13,237.24000549316406,234.77999877929688,237.14999389648438,235.5800018310547,271400.0,230.32106018066406
2017-09-14,236.5,234.91000366210938,235.07000732421875,236.41000366210938,241400.0,231.13253784179688
2017-09-15,238.10000610351562,235.27999877929688,235.7899932861328,237.8300018310547,409100.0,232.52084350585938
2017-09-18,239.33999633789062,237.02000427246094,238.4499969482422,237.80999755859375,375800.0,232.5012969970703
2017-09-19,239.27000427246094,236.99000549316406,237.85000610351562,238.60000610351562,241700.0,233.273681640625
2017-09-20,247.3000030517578,240.19000244140625,241.64999389648438,246.22000122070312,801700.0,240.7235565185547
2017-09-21,247.49000549316406,244.22000122070312,246.14999389648438,246.55999755859375,398700.0,241.05596923828125
2017-09-22,247.5399932861328,245.44000244140625,246.08999633789062,246.16000366210938,319200.0,240.6648712158203
2017-09-25,246.60000610351562,242.86000061035156,246.2100067138672,244.25999450683594,310000.0,238.80731201171875
2017-09-26,245.67999267578125,242.75,244.75999450683594,243.41000366210938,263000.0,237.9762725830078
2017-09-27,244.9199981689453,240.33999633789062,244.0500030517578,241.02999877929688,370400.0,235.64942932128906
2017-09-28,241.72999572753906,240.0399932861328,240.4199981689453,241.7100067138672,391200.0,236.314208984375
2017-09-29,243.8300018310547,240.85000610351562,241.3699951171875,243.39999389648438,305800.0,237.9665069580078
2017-10-02,247.91000366210938,243.4499969482422,243.4499969482422,247.8000030517578,343500.0,242.26829528808594
