Date,High,Low,Open,Close,Volume,Adj Close
2016-10-03,72.44000244140625,71.94999694824219,72.05999755859375,72.19000244140625,5366800.0,65.9225082397461
2016-10-04,73.05000305175781,72.18000030517578,72.23999786376953,72.69999694824219,6389100.0,66.38822174072266
2016-10-05,73.22000122070312,72.20999908447266,72.66000366210938,72.25,4503700.0,65.9773178100586
2016-10-06,72.2699966430664,70.29000091552734,70.48999786376953,72.08999633789062,6920000.0,65.83118438720703
2016-10-07,72.87000274658203,71.08999633789062,72.0,71.30000305175781,5418500.0,65.10977935791016
2016-10-10,71.8499984741211,70.9000015258789,71.75,70.97000122070312,4335100.0,64.80843353271484
2016-10-11,70.9800033569336,69.97000122070312,70.9000015258789,70.08999633789062,4919400.0,64.00482940673828
2016-10-12,71.77999877929688,70.25,70.2699966430664,71.31999969482422,5764100.0,65.1280288696289
2016-10-13,71.36000061035156,70.33000183105469,71.06999969482422,71.0999984741211,4403500.0,64.9271469116211
2016-10-14,71.93000030517578,71.23999786376953,71.56999969482422,71.3499984741211,5659900.0,65.1554183959961
2016-10-17,71.08000183105469,69.94000244140625,70.6500015258789,69.9800033569336,4986800.0,64.21940612792969
2016-10-18,70.66000366210938,69.56999969482422,70.52999877929688,70.23999786376953,5955100.0,64.45799255371094
2016-10-19,70.23999786376953,68.88999938964844,70.22000122070312,69.58999633789062,6770200.0,63.86150360107422
2016-10-20,70.12000274658203,69.37000274658203,69.52999877929688,69.88999938964844,6163800.0,64.1368179321289
2016-10-21,70.91999816894531,69.38999938964844,69.45999908447266,70.6500015258789,5725000.0,64.83424377441406
2016-10-24,71.55000305175781,70.80000305175781,71.05999755859375,70.9800033569336,4524700.0,65.13709259033203
2016-10-25,69.58999633789062,68.30999755859375,69.41000366210938,68.47000122070312,8714200.0,62.83371353149414
2016-10-26,68.0199966430664,67.0,67.19000244140625,67.37000274658203,9071900.0,61.82426071166992
2016-10-27,68.0,66.95999908447266,67.75,67.16000366210938,5300400.0,61.631534576416016
2016-10-28,67.66999816894531,66.70999908447266,67.16000366210938,67.02999877929688,8565100.0,61.51224136352539
2016-10-31,66.9800033569336,66.37999725341797,66.70999908447266,66.6500015258789,6272400.0,61.16352462768555
2016-11-01,66.69000244140625,65.18000030517578,66.44000244140625,65.62999725341797,6392300.0,60.22748565673828
2016-11-02,67.2699966430664,65.66000366210938,65.72000122070312,66.55999755859375,5432300.0,61.0809326171875
2016-11-03,67.08000183105469,66.41999816894531,67.05999755859375,66.58999633789062,4572300.0,61.10845947265625
2016-11-04,67.12000274658203,66.22000122070312,66.73999786376953,66.25,4748900.0,60.796451568603516
2016-11-07,67.66999816894531,67.01000213623047,67.11000061035156,67.2300033569336,4539700.0,61.69578170776367
2016-11-08,67.25,66.63999938964844,67.12000274658203,66.80999755859375,6790100.0,61.310359954833984
2016-11-09,68.16000366210938,64.87000274658203,65.5,67.83999633789062,7621100.0,62.25557327270508
2016-11-10,70.4800033569336,68.25,68.4000015258789,69.45999908447266,9759600.0,63.74221420288086
2016-11-11,70.05999755859375,69.16000366210938,69.31999969482422,69.7300033569336,6572300.0,63.98999786376953
2016-11-14,70.44999694824219,69.69000244140625,70.04000091552734,70.01000213623047,9023400.0,64.24694061279297
2016-11-15,69.8499984741211,68.04000091552734,68.83999633789062,69.05000305175781,11251900.0,63.3659553527832
2016-11-16,68.83999633789062,65.12000274658203,66.2300033569336,67.0199966430664,17592100.0,61.5030517578125
2016-11-17,68.04000091552734,66.55000305175781,67.0199966430664,67.94999694824219,9521500.0,62.356502532958984
2016-11-18,69.58000183105469,67.7699966430664,67.91999816894531,69.30999755859375,10624600.0,63.60454177856445
2016-11-21,69.69999694824219,68.83000183105469,69.41999816894531,69.41000366210938,6062400.0,63.69633483886719
2016-11-22,71.97000122070312,69.69999694824219,70.19000244140625,71.58999633789062,10677700.0,65.69689178466797
2016-11-23,72.37000274658203,71.62000274658203,71.83000183105469,71.7699966430664,5490800.0,65.86204528808594
2016-11-25,72.33999633789062,71.5999984741211,71.9000015258789,72.20999908447266,2710600.0,66.26583099365234
2016-11-28,72.18000030517578,71.1500015258789,71.83999633789062,71.19999694824219,5315900.0,65.33898162841797
2016-11-29,71.69000244140625,70.55000305175781,71.33999633789062,70.70999908447266,5870400.0,64.8893051147461
2016-11-30,71.11000061035156,70.44000244140625,70.75,70.55000305175781,6377300.0,64.74247741699219
2016-12-01,71.0199966430664,69.91999816894531,70.33999633789062,71.0,7626900.0,65.15544891357422
2016-12-02,72.80999755859375,71.08000183105469,71.13999938964844,72.30999755859375,7248600.0,66.35758972167969
2016-12-05,73.13999938964844,72.38999938964844,72.41999816894531,72.66000366210938,7497000.0,66.67879486083984
2016-12-06,73.11000061035156,72.33999633789062,72.58000183105469,72.45999908447266,6478500.0,66.49524688720703
2016-12-07,76.47000122070312,72.5199966430664,72.62000274658203,76.4000015258789,9268200.0,70.11091613769531
2016-12-08,76.37000274658203,74.97000122070312,75.47000122070312,75.23999786376953,7711500.0,69.04640197753906
2016-12-09,75.38999938964844,74.52999877929688,75.0999984741211,74.69000244140625,5553800.0,68.54169464111328
2016-12-12,74.95999908447266,74.05999755859375,74.29000091552734,74.51000213623047,6036500.0,68.37650299072266
2016-12-13,75.19000244140625,74.37000274658203,74.87000274658203,74.6500015258789,6357700.0,68.50497436523438
2016-12-14,75.2300033569336,73.44999694824219,74.70999908447266,73.55999755859375,6790100.0,67.50469207763672
2016-12-15,74.48999786376953,73.5,73.7300033569336,73.66999816894531,6211200.0,67.60564422607422
2016-12-16,74.16000366210938,72.6500015258789,73.87999725341797,72.95999908447266,7663200.0,66.9541015625
2016-12-19,73.5199966430664,72.55999755859375,72.62000274658203,72.91999816894531,5056300.0,66.91736602783203
2016-12-20,74.4800033569336,72.80000305175781,73.05000305175781,74.2699966430664,5348500.0,68.15625762939453
2016-12-21,74.31999969482422,73.80000305175781,74.08999633789062,74.19000244140625,2942800.0,68.08284759521484
2016-12-22,74.08999633789062,72.87999725341797,73.55000305175781,73.01000213623047,4008500.0,66.99998474121094
2016-12-23,73.29000091552734,72.23999786376953,73.0999984741211,72.30000305175781,3591800.0,66.34843444824219
2016-12-27,72.75,71.95999908447266,72.58999633789062,72.2300033569336,3868800.0,66.2842025756836
2016-12-28,72.47000122070312,71.45999908447266,72.44999694824219,71.56999969482422,4227400.0,65.67851257324219
2016-12-29,71.9000015258789,71.23999786376953,71.5,71.33999633789062,4009800.0,65.46745300292969
2016-12-30,72.08000183105469,70.77999877929688,71.62999725341797,71.12000274658203,3877700.0,65.26556396484375
2017-01-03,71.91999816894531,70.48999786376953,71.70999908447266,70.94999694824219,6412200.0,65.10955810546875
2017-01-04,72.2300033569336,71.05000305175781,71.18000030517578,71.80999755859375,5863700.0,65.89875793457031
2017-01-05,71.79000091552734,70.76000213623047,71.44000244140625,71.06999969482422,4420200.0,65.21968078613281
2017-01-06,71.4000015258789,70.54000091552734,71.19999694824219,70.94999694824219,4645500.0,65.10955810546875
2017-01-09,71.31999969482422,70.9000015258789,70.93000030517578,71.06999969482422,3563600.0,65.21968078613281
2017-01-10,71.69999694824219,70.66999816894531,70.94999694824219,71.20999908447266,4133800.0,65.3481674194336
2017-01-11,71.37000274658203,70.55999755859375,71.16000366210938,71.26000213623047,3432200.0,65.39403533935547
2017-01-12,71.63999938964844,70.80000305175781,71.25,71.58000183105469,4310600.0,65.68769073486328
2017-01-13,72.61000061035156,71.38999938964844,71.4000015258789,72.1500015258789,6948000.0,66.21077728271484
2017-01-17,73.20999908447266,71.38999938964844,71.62000274658203,72.37999725341797,5468500.0,66.42182922363281
2017-01-18,72.0999984741211,71.05999755859375,72.0999984741211,71.37999725341797,8788300.0,65.50415802001953
2017-01-19,72.6500015258789,71.1500015258789,71.29000091552734,71.5999984741211,6274000.0,65.70603942871094
2017-01-20,71.93000030517578,71.26000213623047,71.62999725341797,71.76000213623047,5613900.0,65.8528823852539
2017-01-23,72.83999633789062,71.23999786376953,71.23999786376953,72.58000183105469,5361300.0,66.93183135986328
2017-01-24,74.02999877929688,72.51000213623047,72.61000061035156,74.0,5736800.0,68.24131774902344
2017-01-25,74.75,73.04000091552734,74.29000091552734,73.05999755859375,5372700.0,67.37448120117188
2017-01-26,73.83000183105469,72.87000274658203,73.37999725341797,73.2300033569336,5268800.0,67.53125762939453
2017-01-27,73.43000030517578,72.72000122070312,73.29000091552734,73.25,4183700.0,67.5497055053711
2017-01-30,73.63999938964844,72.56999969482422,73.08999633789062,73.56999969482422,3856000.0,67.84477996826172
2017-01-31,73.54000091552734,72.75,72.83999633789062,73.08000183105469,4537500.0,67.3929443359375
2017-02-01,73.02999877929688,72.31999969482422,72.91000366210938,72.3499984741211,4006600.0,66.71973419189453
2017-02-02,72.79000091552734,71.9000015258789,72.7300033569336,71.94999694824219,3538300.0,66.35084533691406
2017-02-03,73.4000015258789,71.79000091552734,72.12000274658203,73.29000091552734,6311700.0,67.58656311035156
2017-02-06,73.19999694824219,72.4000015258789,72.95999908447266,72.61000061035156,5166800.0,66.95948791503906
2017-02-07,72.98999786376953,72.11000061035156,72.8499984741211,72.23999786376953,3749500.0,66.61827850341797
2017-02-08,72.7699966430664,72.20999908447266,72.61000061035156,72.44999694824219,4029600.0,66.81195831298828
2017-02-09,73.69000244140625,72.43000030517578,72.44999694824219,73.52999877929688,4041000.0,67.80790710449219
2017-02-10,74.04000091552734,73.11000061035156,73.41999816894531,73.97000122070312,3661300.0,68.21366882324219
2017-02-13,74.26000213623047,73.58000183105469,74.08000183105469,73.9000015258789,3007800.0,68.14910888671875
2017-02-14,75.88999938964844,73.95999908447266,74.05999755859375,75.72000122070312,8106600.0,69.82748413085938
2017-02-15,77.47000122070312,75.3499984741211,75.47000122070312,76.91000366210938,10410300.0,70.92487335205078
2017-02-16,77.4000015258789,75.66000366210938,76.91000366210938,76.31999969482422,4686200.0,70.38079833984375
2017-02-17,76.73999786376953,75.94000244140625,76.16000366210938,76.73999786376953,5446200.0,70.76811218261719
2017-02-21,77.5199966430664,76.45999908447266,77.5,77.25,5294100.0,71.23841094970703
2017-02-22,77.44999694824219,76.5999984741211,77.33000183105469,76.80000305175781,3711600.0,70.82344055175781
2017-02-23,77.20999908447266,75.7300033569336,77.1500015258789,75.80000305175781,5663400.0,69.90126037597656
2017-02-24,76.33999633789062,75.41000366210938,75.91000366210938,76.0999984741211,11147700.0,70.17789459228516
2017-02-27,76.44999694824219,75.69000244140625,76.19999694824219,76.41999816894531,4005300.0,70.47300720214844
2017-02-28,75.93000030517578,74.16999816894531,75.91000366210938,74.37000274658203,10698500.0,68.58253479003906
2017-03-01,82.8499984741211,80.5999984741211,81.27999877929688,81.44999694824219,21443900.0,75.1115493774414
2017-03-02,81.4000015258789,80.27999877929688,81.37000274658203,80.4000015258789,8424000.0,74.14328002929688
2017-03-03,81.87000274658203,80.55999755859375,80.5999984741211,81.68000030517578,6554000.0,75.32367706298828
2017-03-06,81.5,81.0199966430664,81.2699966430664,81.0199966430664,6611900.0,74.71501922607422
2017-03-07,81.31999969482422,80.6500015258789,81.0,80.83999633789062,4718000.0,74.54901885986328
2017-03-08,81.72000122070312,80.83999633789062,80.83999633789062,81.33000183105469,4869200.0,75.00090789794922
2017-03-09,81.80999755859375,81.06999969482422,81.36000061035156,81.16999816894531,3806600.0,74.85335540771484
2017-03-10,82.0,81.44000244140625,81.55999755859375,81.58000183105469,4091100.0,75.23145294189453
2017-03-13,81.98999786376953,81.36000061035156,81.58000183105469,81.58000183105469,4303500.0,75.23145294189453
2017-03-14,82.18000030517578,81.30999755859375,81.68000030517578,81.94000244140625,4383400.0,75.56344604492188
2017-03-15,83.31999969482422,81.9800033569336,82.0,83.2699966430664,4786400.0,76.78990936279297
2017-03-16,84.0,83.06999969482422,83.31999969482422,83.22000122070312,4847300.0,76.74383544921875
2017-03-17,83.73999786376953,82.9800033569336,83.62000274658203,83.52999877929688,5706500.0,77.02970123291016
2017-03-20,83.52999877929688,82.13999938964844,83.52999877929688,82.3499984741211,6068300.0,75.94152069091797
2017-03-21,83.30000305175781,81.70999908447266,82.81999969482422,81.91999816894531,5110800.0,75.54499053955078
2017-03-22,82.93000030517578,81.79000091552734,82.25,82.3499984741211,4569100.0,75.94152069091797
2017-03-23,83.05000305175781,82.12000274658203,82.3499984741211,82.44999694824219,3407200.0,76.03376007080078
2017-03-24,82.88999938964844,81.88999938964844,82.5199966430664,82.20999908447266,3456900.0,75.81240844726562
2017-03-27,82.05999755859375,81.04000091552734,81.2699966430664,81.55999755859375,4498100.0,75.21302032470703
2017-03-28,82.6500015258789,81.47000122070312,81.5199966430664,82.4000015258789,4351300.0,75.98764038085938
2017-03-29,82.62000274658203,81.72000122070312,82.26000213623047,82.20999908447266,3968400.0,75.81240844726562
2017-03-30,82.55000305175781,81.88999938964844,82.08999633789062,82.30000305175781,3740800.0,75.89543151855469
2017-03-31,82.55000305175781,81.80999755859375,82.01000213623047,82.20999908447266,4557000.0,75.81240844726562
2017-04-03,83.13999938964844,81.75,83.11000061035156,82.04000091552734,5422900.0,75.65564727783203
2017-04-04,82.08000183105469,81.26000213623047,81.91000366210938,81.58999633789062,4994700.0,75.24068450927734
2017-04-05,82.69000244140625,81.56999969482422,81.75,81.62000274658203,4083100.0,75.26835632324219
2017-04-06,82.45999908447266,81.79000091552734,81.87000274658203,81.97000122070312,3471800.0,75.59111022949219
2017-04-07,82.4000015258789,81.91000366210938,81.91000366210938,82.13999938964844,3243700.0,75.74785614013672
2017-04-10,82.98999786376953,82.08000183105469,82.08000183105469,82.41999816894531,2987900.0,76.00607299804688
2017-04-11,82.75,81.76000213623047,82.27999877929688,82.41000366210938,3111700.0,75.9968490600586
2017-04-12,82.16999816894531,81.29000091552734,81.8499984741211,81.87000274658203,3713800.0,75.49888610839844
2017-04-13,81.91999816894531,81.05000305175781,81.62999725341797,81.05999755859375,3846400.0,74.75189971923828
2017-04-17,81.9800033569336,81.05000305175781,81.05999755859375,81.94999694824219,3308100.0,75.57266235351562
2017-04-18,82.31999969482422,81.6500015258789,81.80000305175781,82.12999725341797,3036500.0,75.7386474609375
2017-04-19,82.73999786376953,81.95999908447266,82.48999786376953,81.98999786376953,3937300.0,75.60955047607422
2017-04-20,83.55999755859375,82.33000183105469,82.41999816894531,83.29000091552734,4538900.0,76.8083724975586
2017-04-21,83.69999694824219,82.97000122070312,83.26000213623047,83.47000122070312,5233500.0,76.974365234375
2017-04-24,84.47000122070312,83.58000183105469,84.0,84.16999816894531,4553600.0,77.94672393798828
2017-04-25,85.30999755859375,84.06999969482422,84.77999877929688,84.51000213623047,5825200.0,78.2616195678711
2017-04-26,85.6500015258789,84.41000366210938,84.61000061035156,85.2300033569336,4407700.0,78.9283676147461
2017-04-27,85.76000213623047,84.86000061035156,85.44999694824219,85.2699966430664,6586300.0,78.96539306640625
2017-04-28,85.29000091552734,84.05000305175781,85.16000366210938,84.87999725341797,4795000.0,78.604248046875
2017-05-01,85.0999984741211,84.2300033569336,84.83999633789062,84.4000015258789,3842000.0,78.15973663330078
2017-05-02,85.43000030517578,84.19000244140625,84.76000213623047,85.37999725341797,4251500.0,79.06727600097656
2017-05-03,86.0,85.13999938964844,85.41000366210938,85.52999877929688,3711800.0,79.20618438720703
2017-05-04,85.86000061035156,85.0,85.7699966430664,85.4000015258789,3429400.0,79.08580017089844
2017-05-05,86.0,85.08999633789062,85.69999694824219,86.0,3027900.0,79.64144134521484
2017-05-08,86.18000030517578,85.41000366210938,86.0,86.0,4111000.0,79.64144134521484
2017-05-09,86.25,85.61000061035156,86.19999694824219,85.8499984741211,5666200.0,79.50252532958984
2017-05-10,86.12999725341797,85.44999694824219,85.87000274658203,86.05999755859375,5151900.0,79.69699096679688
2017-05-11,85.81999969482422,84.18000030517578,85.75,84.69999694824219,6382000.0,78.43754577636719
2017-05-12,85.02999877929688,84.29000091552734,84.69999694824219,84.81999969482422,3569200.0,78.5486831665039
2017-05-15,86.05999755859375,84.8499984741211,85.19000244140625,85.19000244140625,7388000.0,78.89134979248047
2017-05-16,86.19999694824219,85.02999877929688,86.0,85.36000061035156,5682600.0,79.04875946044922
2017-05-17,85.36000061035156,83.66999816894531,85.36000061035156,83.75,4973500.0,77.55780029296875
2017-05-18,84.44000244140625,83.62999725341797,83.75,84.05000305175781,4590800.0,77.83560943603516
2017-05-19,84.91999816894531,83.9000015258789,84.16000366210938,84.58999633789062,3882900.0,78.3356704711914
2017-05-22,84.91999816894531,83.9800033569336,84.83000183105469,84.05000305175781,7376500.0,77.83560943603516
2017-05-23,84.19000244140625,82.1500015258789,84.13999938964844,82.33999633789062,9510000.0,76.25202941894531
2017-05-24,80.27999877929688,78.4000015258789,79.33000183105469,79.8499984741211,18988900.0,73.94615173339844
2017-05-25,81.66000366210938,79.9800033569336,80.05999755859375,81.33000183105469,10284700.0,75.31671142578125
2017-05-26,81.4800033569336,80.55999755859375,81.26000213623047,80.91000366210938,4571600.0,74.92778015136719
2017-05-30,80.80999755859375,79.27999877929688,80.7699966430664,79.41000366210938,6942300.0,73.53870391845703
2017-05-31,79.63999938964844,78.0999984741211,79.5199966430664,78.7699966430664,8678100.0,72.94596862792969
2017-06-01,80.43000030517578,78.29000091552734,78.7699966430664,80.43000030517578,6340100.0,74.4832534790039
2017-06-02,80.73999786376953,80.02999877929688,80.02999877929688,80.22000122070312,4387700.0,74.28878021240234
2017-06-05,80.33000183105469,79.41000366210938,80.25,79.44000244140625,3426600.0,73.56647491455078
2017-06-06,79.19000244140625,78.5199966430664,78.86000061035156,78.69999694824219,7719900.0,72.88115692138672
2017-06-07,78.93000030517578,77.69999694824219,78.80000305175781,77.79000091552734,5741200.0,72.0384521484375
2017-06-08,78.4800033569336,77.55000305175781,77.79000091552734,77.63999938964844,7231000.0,71.89954376220703
2017-06-09,78.8499984741211,77.70999908447266,77.7699966430664,78.6500015258789,5979000.0,72.83488464355469
2017-06-12,79.13999938964844,78.36000061035156,78.47000122070312,79.02999877929688,6262700.0,73.18677520751953
2017-06-13,79.80999755859375,78.91000366210938,79.04000091552734,79.6500015258789,4459000.0,73.76093292236328
2017-06-14,81.04000091552734,79.31999969482422,79.80999755859375,80.55999755859375,5195000.0,74.6036376953125
2017-06-15,80.48999786376953,79.69999694824219,80.0999984741211,80.38999938964844,6004900.0,74.44623565673828
2017-06-16,80.36000061035156,79.23999786376953,80.13999938964844,79.80000305175781,7752900.0,73.89984893798828
2017-06-19,81.3499984741211,79.56999969482422,80.2300033569336,81.08000183105469,4477800.0,75.08521270751953
2017-06-20,81.44999694824219,80.37000274658203,81.0,80.45999908447266,4234300.0,74.51105499267578
2017-06-21,80.80999755859375,79.04000091552734,80.4800033569336,79.13999938964844,4752000.0,73.28864288330078
2017-06-22,79.3499984741211,78.30000305175781,79.19999694824219,78.33999633789062,8240900.0,72.54778289794922
2017-06-23,78.41000366210938,75.83000183105469,78.37999725341797,76.06999969482422,13573700.0,70.44561767578125
2017-06-26,76.94999694824219,76.30000305175781,76.33000183105469,76.69999694824219,5210800.0,71.02903747558594
2017-06-27,77.11000061035156,75.79000091552734,76.4800033569336,76.33000183105469,7801700.0,70.68640899658203
2017-06-28,77.22000122070312,76.5199966430664,76.62999725341797,77.0199966430664,4368400.0,71.32537841796875
2017-06-29,77.19000244140625,76.16000366210938,77.0999984741211,76.5999984741211,3877400.0,70.93643188476562
2017-06-30,77.94000244140625,76.52999877929688,76.52999877929688,77.52999877929688,4681300.0,71.79766082763672
2017-07-03,78.44999694824219,77.98999786376953,78.0,78.26000213623047,2287900.0,72.47370910644531
2017-07-05,78.38999938964844,77.02999877929688,78.23999786376953,77.37000274658203,3930000.0,71.64952087402344
2017-07-06,77.30000305175781,76.43000030517578,77.06999969482422,76.58999633789062,4439700.0,70.92716979980469
2017-07-07,77.30000305175781,76.6500015258789,76.7300033569336,77.1500015258789,3904900.0,71.44578552246094
2017-07-10,77.47000122070312,76.8499984741211,77.30000305175781,76.91999816894531,4611900.0,71.23278045654297
2017-07-11,77.12000274658203,76.0199966430664,76.9800033569336,76.25,5139100.0,70.6123275756836
2017-07-12,76.91999816894531,76.02999877929688,76.5999984741211,76.22000122070312,4379300.0,70.58453369140625
2017-07-13,76.91000366210938,76.27999877929688,76.51000213623047,76.5199966430664,4648200.0,70.86235046386719
2017-07-14,76.69999694824219,75.73999786376953,76.52999877929688,76.05999755859375,4778400.0,70.43636322021484
2017-07-17,76.66999816894531,75.94000244140625,76.05999755859375,76.43000030517578,3960600.0,70.77899932861328
2017-07-18,76.41000366210938,75.87999725341797,76.23999786376953,75.95999908447266,3174100.0,70.34374237060547
2017-07-19,77.1500015258789,76.20999908447266,76.23999786376953,76.83000183105469,4233600.0,71.1494369506836
2017-07-20,76.13999938964844,71.58000183105469,75.95999908447266,72.55999755859375,23892100.0,67.19515228271484
2017-07-21,74.11000061035156,72.72000122070312,72.75,73.83999633789062,11614600.0,68.38050842285156
2017-07-24,74.76000213623047,73.05999755859375,73.5,74.30999755859375,7749200.0,69.19999694824219
2017-07-25,76.18000030517578,74.51000213623047,74.69000244140625,75.69000244140625,6507000.0,70.48509979248047
2017-07-26,76.33000183105469,75.30000305175781,75.69000244140625,75.9800033569336,4481600.0,70.75515747070312
2017-07-27,77.68000030517578,75.80999755859375,75.83000183105469,77.0,6934800.0,71.70500183105469
2017-07-28,77.3499984741211,76.19999694824219,76.95999908447266,76.4800033569336,5000600.0,71.22077178955078
2017-07-31,77.5199966430664,76.37000274658203,76.56999969482422,77.4000015258789,6833300.0,72.0775146484375
2017-08-01,77.95999908447266,76.25,77.2699966430664,77.83000183105469,3741200.0,72.47793579101562
2017-08-02,78.1500015258789,77.5,77.56999969482422,77.86000061035156,3739000.0,72.5058822631836
2017-08-03,78.91000366210938,77.86000061035156,78.13999938964844,77.91000366210938,3833200.0,72.55242156982422
2017-08-04,78.56999969482422,77.68000030517578,78.45999908447266,78.37000274658203,2493000.0,72.98080444335938
2017-08-07,78.83999633789062,78.08999633789062,78.5,78.31999969482422,4236500.0,72.93424224853516
2017-08-08,78.33000183105469,77.12999725341797,78.2699966430664,77.20999908447266,4411300.0,71.90056610107422
2017-08-09,78.36000061035156,76.5999984741211,77.0,78.33999633789062,3508400.0,72.9528579711914
2017-08-10,77.98999786376953,76.62000274658203,77.80000305175781,77.01000213623047,4028600.0,71.71432495117188
2017-08-11,77.51000213623047,76.66999816894531,76.76000213623047,77.26000213623047,3089300.0,71.94713592529297
2017-08-14,78.12999725341797,77.18000030517578,77.80000305175781,77.72000122070312,3602800.0,72.37550354003906
2017-08-15,77.9000015258789,74.18000030517578,77.9000015258789,74.30000305175781,9113400.0,69.19068908691406
2017-08-16,75.55000305175781,74.61000061035156,74.66000366210938,75.3499984741211,4900400.0,70.16847229003906
2017-08-17,75.52999877929688,74.11000061035156,75.2699966430664,74.12000274658203,6006800.0,69.0230712890625
2017-08-18,74.19000244140625,73.22000122070312,74.0199966430664,73.63999938964844,5153600.0,68.57606506347656
2017-08-21,74.48999786376953,73.33999633789062,73.87000274658203,73.8499984741211,8139500.0,68.7716293334961
2017-08-22,75.93000030517578,73.91000366210938,74.08000183105469,75.81999969482422,7612800.0,70.60616302490234
2017-08-23,73.41000366210938,70.76000213623047,71.94999694824219,73.01000213623047,26364300.0,67.9893798828125
2017-08-24,73.87000274658203,72.31999969482422,73.19999694824219,72.61000061035156,10580200.0,67.61688232421875
2017-08-25,73.62999725341797,72.52999877929688,72.62999725341797,73.3499984741211,6425500.0,68.30599212646484
2017-08-28,75.2300033569336,73.62999725341797,74.4000015258789,73.80000305175781,6499800.0,68.72505950927734
2017-08-29,74.16999816894531,73.27999877929688,73.72000122070312,73.44999694824219,6833300.0,68.39912414550781
2017-08-30,74.2699966430664,73.41000366210938,73.5,73.91000366210938,6621500.0,68.82750701904297
2017-08-31,74.83000183105469,73.88999938964844,74.5,73.88999938964844,9008900.0,68.80887603759766
2017-09-01,74.77999877929688,73.72000122070312,74.19000244140625,74.6500015258789,4817300.0,69.5166015625
2017-09-05,76.13999938964844,75.02999877929688,75.2699966430664,75.68000030517578,8208700.0,70.47578430175781
2017-09-06,77.5199966430664,76.41999816894531,76.5,77.47000122070312,8196700.0,72.14269256591797
2017-09-07,78.73999786376953,76.5,78.33000183105469,77.68000030517578,10408600.0,72.3382339477539
2017-09-08,79.3499984741211,77.62999725341797,78.05000305175781,78.55999755859375,11616600.0,73.15773010253906
2017-09-11,78.25,76.58999633789062,77.94000244140625,77.5,7582200.0,72.17061614990234
2017-09-12,78.80000305175781,77.52999877929688,77.87999725341797,78.66000366210938,5239100.0,73.25086212158203
2017-09-13,79.43000030517578,77.72000122070312,78.83000183105469,77.86000061035156,7471900.0,72.5058822631836
2017-09-14,78.58999633789062,77.9000015258789,77.9000015258789,78.45999908447266,5601200.0,73.06461334228516
2017-09-15,78.77999877929688,77.94999694824219,78.43000030517578,77.98999786376953,14518200.0,72.62693786621094
2017-09-18,78.19000244140625,77.30999755859375,77.83000183105469,77.66999816894531,8341900.0,72.32894134521484
2017-09-19,78.1500015258789,77.19999694824219,77.75,77.48999786376953,5989100.0,72.16129302978516
2017-09-20,78.08000183105469,77.19999694824219,77.2300033569336,77.91000366210938,6672100.0,72.55242156982422
2017-09-21,78.20999908447266,77.48999786376953,78.0,78.04000091552734,6188200.0,72.67350006103516
2017-09-22,78.44000244140625,78.0,78.08000183105469,78.2300033569336,5981200.0,72.8504409790039
2017-09-25,79.5199966430664,78.26000213623047,78.26000213623047,79.33999633789062,8822400.0,73.88410186767578
