Date,High,Low,Open,Close,Volume,Adj Close
2016-11-15,149.0500030517578,147.05999755859375,148.49000549316406,148.66000366210938,2114300.0,146.65771484375
2016-11-16,150.1199951171875,148.6300048828125,148.8800048828125,149.49000549316406,1591500.0,147.47654724121094
2016-11-17,149.8699951171875,148.4199981689453,149.58999633789062,148.8800048828125,1552100.0,146.8748016357422
2016-11-18,149.1999969482422,145.6300048828125,148.77000427246094,145.80999755859375,2631700.0,143.8461456298828
2016-11-21,146.5,144.74000549316406,146.49000549316406,146.1699981689453,2975500.0,144.2012939453125
2016-11-22,146.5500030517578,141.75,146.5500030517578,143.0,3277500.0,141.07398986816406
2016-11-23,143.61000061035156,141.4600067138672,142.10000610351562,143.50999450683594,2582700.0,141.57711791992188
2016-11-25,144.2100067138672,142.72000122070312,143.47000122070312,144.17999267578125,803900.0,142.23806762695312
2016-11-28,143.3800048828125,139.52999877929688,142.94000244140625,140.32000732421875,3667300.0,138.4300537109375
2016-11-29,142.0,139.74000549316406,140.6999969482422,141.27000427246094,2576600.0,139.36729431152344
2016-11-30,142.4199981689453,139.94000244140625,142.02999877929688,140.11000061035156,2166600.0,138.22288513183594
2016-12-01,140.66000366210938,139.07000732421875,140.47000122070312,139.6300048828125,2703400.0,137.7493896484375
2016-12-02,143.16000366210938,139.32000732421875,139.60000610351562,141.91000366210938,3166100.0,139.9986572265625
2016-12-05,144.85000610351562,141.13999938964844,143.0500030517578,141.3800048828125,2920800.0,139.4757537841797
2016-12-06,144.4199981689453,141.27999877929688,141.57000732421875,143.58999633789062,3759200.0,141.65603637695312
2016-12-07,142.9199981689453,140.05999755859375,142.8800048828125,141.85000610351562,2413500.0,139.93948364257812
2016-12-08,143.77999877929688,140.99000549316406,141.77999877929688,143.07000732421875,1819400.0,141.14306640625
2016-12-09,145.64999389648438,143.75,143.80999755859375,145.41000366210938,1620400.0,143.45147705078125
2016-12-12,146.0500030517578,144.27000427246094,144.27000427246094,145.17999267578125,1390800.0,143.22457885742188
2016-12-13,146.47999572753906,145.2100067138672,145.55999755859375,145.89999389648438,1254300.0,144.083740234375
2016-12-14,146.02999877929688,143.22999572753906,145.57000732421875,143.8000030517578,1657300.0,142.00991821289062
2016-12-15,144.3300018310547,142.8699951171875,144.0,143.5,1849300.0,141.713623046875
2016-12-16,145.30999755859375,142.25,143.47999572753906,142.5399932861328,2710500.0,140.765625
2016-12-19,143.41000366210938,140.72000122070312,142.33999633789062,141.25,1591400.0,139.4916534423828
2016-12-20,142.58999633789062,140.7100067138672,141.5800018310547,141.8000030517578,1871300.0,140.03482055664062
2016-12-21,141.8000030517578,140.4199981689453,141.74000549316406,140.77000427246094,1502600.0,139.0176239013672
2016-12-22,141.08999633789062,139.8800048828125,140.9499969482422,140.52000427246094,1191100.0,138.77076721191406
2016-12-23,141.99000549316406,139.8800048828125,140.85000610351562,141.83999633789062,1047700.0,140.07431030273438
2016-12-27,143.19000244140625,141.8699951171875,142.1699981689453,142.41000366210938,879500.0,140.63723754882812
2016-12-28,142.77999877929688,141.11000061035156,142.55999755859375,141.22000122070312,1015300.0,139.46202087402344
2016-12-29,142.3800048828125,141.0,141.00999450683594,141.47999572753906,771600.0,139.7188262939453
2016-12-30,142.33999633789062,140.4499969482422,142.16000366210938,141.10000610351562,1063200.0,139.34352111816406
2017-01-03,143.8300018310547,142.22999572753906,142.38999938964844,143.6699981689453,1966400.0,141.88157653808594
2017-01-04,146.05999755859375,143.2899932861328,143.9499969482422,145.16000366210938,2167200.0,143.3529815673828
2017-01-05,145.77000427246094,144.77999877929688,145.3800048828125,145.3800048828125,1683500.0,143.5702667236328
2017-01-06,147.49000549316406,145.13999938964844,145.27999877929688,147.27000427246094,2016200.0,145.4366912841797
2017-01-09,148.63999938964844,147.00999450683594,147.00999450683594,147.49000549316406,1967200.0,145.6540069580078
2017-01-10,149.32000732421875,147.3000030517578,147.8000030517578,147.77999877929688,1806600.0,145.9403533935547
2017-01-11,148.3300018310547,143.8699951171875,147.7899932861328,146.22000122070312,2764300.0,144.39979553222656
2017-01-12,146.99000549316406,145.1300048828125,146.17999267578125,145.97000122070312,2239600.0,144.1529083251953
2017-01-13,147.02999877929688,145.52000427246094,146.08999633789062,146.2899932861328,1839600.0,144.4689178466797
2017-01-17,145.8699951171875,144.5500030517578,145.6699981689453,145.0500030517578,1651500.0,143.24436950683594
2017-01-18,146.0,143.55999755859375,145.83999633789062,144.66000366210938,1377100.0,142.8592071533203
2017-01-19,144.72000122070312,143.44000244140625,144.3800048828125,144.32000732421875,1435900.0,142.52346801757812
2017-01-20,145.13999938964844,143.32000732421875,144.91000366210938,143.50999450683594,1750000.0,141.72357177734375
2017-01-23,144.4199981689453,142.57000732421875,143.16000366210938,142.7899932861328,1508600.0,141.0124969482422
2017-01-24,143.66000366210938,140.0,143.22999572753906,140.97999572753906,2988500.0,139.2250213623047
2017-01-25,143.02000427246094,140.77000427246094,141.5,142.42999267578125,2224900.0,140.65696716308594
2017-01-26,143.47000122070312,141.97000122070312,142.52000427246094,143.10000610351562,2934000.0,141.31866455078125
2017-01-27,145.86000061035156,143.75999450683594,144.00999450683594,145.4499969482422,2107800.0,143.63938903808594
2017-01-30,145.55999755859375,142.66000366210938,145.52999877929688,143.2899932861328,3158600.0,141.50625610351562
2017-01-31,152.5,146.0800018310547,146.64999389648438,152.38999938964844,5340700.0,150.49301147460938
2017-02-01,155.10000610351562,151.47999572753906,152.27000427246094,152.94000244140625,3601900.0,151.03616333007812
2017-02-02,152.41000366210938,150.22999572753906,152.41000366210938,151.6699981689453,1751200.0,149.78195190429688
2017-02-03,152.3699951171875,150.38999938964844,152.14999389648438,151.42999267578125,1817100.0,149.54493713378906
2017-02-06,152.14999389648438,150.4199981689453,151.05999755859375,152.0800018310547,1624900.0,150.18687438964844
2017-02-07,153.1999969482422,151.7899932861328,152.1199951171875,153.00999450683594,1479300.0,151.10528564453125
2017-02-08,154.22999572753906,151.69000244140625,152.3800048828125,153.5,1467100.0,151.5891876220703
2017-02-09,155.27000427246094,153.3800048828125,153.5,154.74000549316406,1505000.0,152.81373596191406
2017-02-10,155.49000549316406,154.27000427246094,154.67999267578125,154.88999938964844,1482900.0,152.9618682861328
2017-02-13,156.8000030517578,154.49000549316406,155.0,156.35000610351562,1635900.0,154.40371704101562
2017-02-14,157.3300018310547,155.4199981689453,155.94000244140625,157.27999877929688,1429700.0,155.3220977783203
2017-02-15,158.3699951171875,156.47999572753906,156.49000549316406,158.25999450683594,1423300.0,156.28988647460938
2017-02-16,158.5500030517578,157.44000244140625,158.00999450683594,157.7100067138672,1252700.0,155.74679565429688
2017-02-17,159.3000030517578,157.38999938964844,157.6199951171875,158.63999938964844,1207400.0,156.66522216796875
2017-02-21,159.41000366210938,157.9600067138672,158.63999938964844,158.6300048828125,1242200.0,156.65530395507812
2017-02-22,159.10000610351562,157.69000244140625,158.33999633789062,158.02000427246094,1283000.0,156.0529022216797
2017-02-23,159.1199951171875,157.6999969482422,158.58999633789062,158.72999572753906,1124900.0,156.75404357910156
2017-02-24,158.97999572753906,157.5800018310547,158.33999633789062,158.97999572753906,832800.0,157.0009765625
2017-02-27,159.2899932861328,158.02000427246094,158.36000061035156,158.47999572753906,1220200.0,156.5071563720703
2017-02-28,159.25,157.52000427246094,158.1999969482422,157.67999267578125,1674200.0,155.71713256835938
2017-03-01,160.88999938964844,158.91000366210938,159.47000122070312,159.82000732421875,1722600.0,157.83047485351562
2017-03-02,160.0,158.97999572753906,160.0,159.1999969482422,1414300.0,157.2181854248047
2017-03-03,160.4199981689453,158.66000366210938,158.72000122070312,160.16000366210938,1204000.0,158.16624450683594
2017-03-06,159.2899932861328,157.5500030517578,158.7100067138672,157.7100067138672,1413400.0,155.74679565429688
2017-03-07,157.94000244140625,156.58999633789062,156.99000549316406,157.25999450683594,1166700.0,155.3023681640625
2017-03-08,157.9600067138672,156.63999938964844,157.38999938964844,157.5,1105400.0,155.5393829345703
2017-03-09,158.24000549316406,157.0800018310547,157.72000122070312,157.77999877929688,1102500.0,155.81588745117188
2017-03-10,159.47000122070312,158.14999389648438,158.17999267578125,159.3300018310547,1206300.0,157.34658813476562
2017-03-13,159.30999755859375,157.66000366210938,159.30999755859375,159.0399932861328,1324300.0,157.2082061767578
2017-03-14,158.6999969482422,157.9600067138672,158.49000549316406,158.33999633789062,1036500.0,156.51626586914062
2017-03-15,161.66000366210938,158.36000061035156,158.58999633789062,161.0500030517578,2548200.0,159.19505310058594
2017-03-16,159.5,156.85000610351562,158.02999877929688,158.02000427246094,3208700.0,156.199951171875
2017-03-17,159.08999633789062,156.3800048828125,158.5399932861328,157.88999938964844,2654100.0,156.07150268554688
2017-03-20,158.39999389648438,156.36000061035156,158.13999938964844,156.74000549316406,1280600.0,154.93470764160156
2017-03-21,157.6999969482422,154.36000061035156,157.47000122070312,155.5399932861328,1593400.0,153.74851989746094
2017-03-22,156.5,154.3300018310547,155.7899932861328,155.3300018310547,1309600.0,153.5409698486328
2017-03-23,155.9499969482422,154.02000427246094,155.3000030517578,154.64999389648438,1643400.0,152.86875915527344
2017-03-24,155.6699981689453,153.69000244140625,154.42999267578125,154.0399932861328,1939000.0,152.2657928466797
2017-03-27,155.35000610351562,152.61000061035156,153.44000244140625,154.58999633789062,1418600.0,152.80946350097656
2017-03-28,155.3800048828125,153.5399932861328,154.63999938964844,154.63999938964844,1113900.0,152.85890197753906
2017-03-29,154.58999633789062,152.94000244140625,154.35000610351562,153.97999572753906,1075000.0,152.20648193359375
2017-03-30,154.7100067138672,153.4499969482422,154.10000610351562,153.91000366210938,1054200.0,152.13729858398438
2017-03-31,154.14999389648438,153.22000122070312,153.38999938964844,153.60000610351562,1219100.0,151.8308868408203
2017-04-03,155.2100067138672,153.5,153.60000610351562,154.5800018310547,2084800.0,152.79957580566406
2017-04-04,154.9600067138672,152.50999450683594,154.47000122070312,152.72000122070312,2701200.0,150.9609832763672
2017-04-05,154.08999633789062,152.6300048828125,153.27000427246094,152.75999450683594,2013000.0,151.0005340576172
2017-04-06,153.52000427246094,152.1999969482422,152.77999877929688,152.9499969482422,2431000.0,151.18832397460938
2017-04-07,153.7100067138672,152.57000732421875,153.07000732421875,153.11000061035156,1323700.0,151.3465576171875
2017-04-10,154.75999450683594,153.22000122070312,153.22000122070312,153.4499969482422,1019600.0,151.68258666992188
2017-04-11,153.69000244140625,151.91000366210938,152.88999938964844,152.8699951171875,986000.0,151.10928344726562
2017-04-12,152.9499969482422,151.74000549316406,152.86000061035156,152.4600067138672,1253700.0,150.7039794921875
2017-04-13,152.9600067138672,151.77000427246094,151.94000244140625,152.17999267578125,934600.0,150.42721557617188
2017-04-17,153.9199981689453,152.3300018310547,152.77000427246094,153.6999969482422,1274500.0,151.92971801757812
2017-04-18,153.8800048828125,152.3000030517578,153.0399932861328,153.27000427246094,886600.0,151.5046844482422
2017-04-19,154.66000366210938,152.9199981689453,153.97000122070312,154.4600067138672,1291100.0,152.6809844970703
2017-04-20,155.86000061035156,153.82000732421875,154.77000427246094,155.36000061035156,1592700.0,153.57058715820312
2017-04-21,155.8300018310547,154.58999633789062,155.27000427246094,155.0399932861328,1992300.0,153.2542724609375
2017-04-24,157.63999938964844,156.02999877929688,156.52999877929688,157.33999633789062,1198300.0,155.52781677246094
2017-04-25,159.42999267578125,158.1199951171875,158.42999267578125,158.80999755859375,2171300.0,156.98085021972656
2017-04-26,168.1199951171875,160.99000549316406,162.1300048828125,168.00999450683594,4182900.0,166.0749053955078
2017-04-27,168.75999450683594,166.0,168.67999267578125,166.6999969482422,2287900.0,164.77999877929688
2017-04-28,166.60000610351562,164.77000427246094,166.52999877929688,165.3300018310547,1507000.0,163.42575073242188
2017-05-01,167.5399932861328,166.02000427246094,166.3699951171875,166.6199951171875,1431200.0,164.70094299316406
2017-05-02,167.5,165.75,166.60000610351562,167.25,1561700.0,165.32366943359375
2017-05-03,168.61000061035156,166.91000366210938,167.25,168.32000732421875,1785200.0,166.38131713867188
2017-05-04,170.24000549316406,168.11000061035156,168.36000061035156,170.1199951171875,1247400.0,168.16061401367188
2017-05-05,171.14999389648438,169.63999938964844,170.0800018310547,171.05999755859375,1681300.0,169.08978271484375
2017-05-08,171.6699981689453,169.7899932861328,171.42999267578125,170.38999938964844,3636100.0,168.42752075195312
2017-05-09,173.2100067138672,171.0,171.6699981689453,172.1199951171875,1806500.0,170.13755798339844
2017-05-10,172.6699981689453,170.1999969482422,170.94000244140625,170.97000122070312,1860100.0,169.0007781982422
2017-05-11,171.07000732421875,169.4600067138672,169.8800048828125,171.00999450683594,1126900.0,169.04029846191406
2017-05-12,172.05999755859375,170.41000366210938,170.6999969482422,171.52000427246094,1107400.0,169.54449462890625
2017-05-15,173.52999877929688,171.3800048828125,171.5,172.25999450683594,2280300.0,170.2759246826172
2017-05-16,172.75999450683594,171.77999877929688,172.33999633789062,172.27000427246094,1482300.0,170.28582763671875
2017-05-17,173.0,170.83999633789062,172.27000427246094,170.97000122070312,1368000.0,169.0007781982422
2017-05-18,173.25999450683594,170.8699951171875,171.02999877929688,171.74000549316406,1553200.0,169.761962890625
2017-05-19,172.6999969482422,171.22999572753906,172.1199951171875,171.52999877929688,1130900.0,169.55435180664062
2017-05-22,172.3800048828125,170.8000030517578,171.35000610351562,172.10000610351562,1044400.0,170.11778259277344
2017-05-23,173.63999938964844,171.75,173.38999938964844,171.8300018310547,1078700.0,169.85089111328125
2017-05-24,172.44000244140625,171.27999877929688,171.80999755859375,172.3300018310547,827900.0,170.34515380859375
2017-05-25,173.07000732421875,171.9600067138672,172.47000122070312,172.89999389648438,764200.0,170.90855407714844
2017-05-26,173.55999755859375,172.8800048828125,173.30999755859375,173.4199981689453,683300.0,171.422607421875
2017-05-30,173.5800018310547,172.4199981689453,173.1699981689453,173.25,1114200.0,171.2545166015625
2017-05-31,174.3800048828125,172.77999877929688,173.77999877929688,172.7899932861328,1836500.0,170.7998504638672
2017-06-01,174.82000732421875,172.3300018310547,172.7899932861328,174.82000732421875,1014500.0,172.8064727783203
2017-06-02,176.38999938964844,174.1699981689453,175.0,176.38999938964844,1074500.0,174.35838317871094
2017-06-05,176.85000610351562,175.30999755859375,176.25999450683594,176.44000244140625,874300.0,174.40782165527344
2017-06-06,176.5800018310547,175.74000549316406,176.0,176.07000732421875,1443000.0,174.0420684814453
2017-06-07,176.50999450683594,175.52000427246094,176.08999633789062,176.33999633789062,897800.0,174.30899047851562
2017-06-08,176.36000061035156,173.85000610351562,176.33999633789062,174.80999755859375,2016400.0,172.7965545654297
2017-06-09,175.97000122070312,174.07000732421875,175.3000030517578,174.92999267578125,1238400.0,172.91519165039062
2017-06-12,175.19000244140625,172.0399932861328,174.99000549316406,173.3800048828125,1695200.0,171.38307189941406
2017-06-13,175.10000610351562,173.3300018310547,173.52000427246094,174.92999267578125,912100.0,173.06492614746094
2017-06-14,175.33999633789062,173.77999877929688,175.33999633789062,174.57000732421875,1337300.0,172.70877075195312
2017-06-15,174.24000549316406,172.5800018310547,173.82000732421875,174.1300048828125,1150400.0,172.27342224121094
2017-06-16,175.30999755859375,174.0,174.55999755859375,174.86000061035156,1944700.0,172.9956817626953
2017-06-19,176.7100067138672,175.08999633789062,175.6199951171875,176.25,1154800.0,174.37083435058594
2017-06-20,176.9199981689453,175.25999450683594,176.0399932861328,175.6699981689453,1299600.0,173.7970428466797
2017-06-21,176.8800048828125,175.08999633789062,176.49000549316406,175.60000610351562,1348000.0,173.72781372070312
2017-06-22,176.3699951171875,174.3000030517578,176.02999877929688,175.47000122070312,964500.0,173.5991668701172
2017-06-23,175.75,173.1999969482422,175.75,174.44000244140625,1633700.0,172.5801239013672
2017-06-26,175.0,172.94000244140625,174.99000549316406,173.22999572753906,1297100.0,171.38302612304688
2017-06-27,174.3000030517578,172.1300048828125,172.97000122070312,173.6999969482422,1207800.0,171.8480224609375
2017-06-28,176.27000427246094,173.77000427246094,174.6199951171875,175.77000427246094,1009900.0,173.89596557617188
2017-06-29,176.10000610351562,173.1999969482422,175.60000610351562,173.88999938964844,1252100.0,172.0360107421875
2017-06-30,175.2100067138672,173.97999572753906,174.4199981689453,174.47000122070312,819700.0,172.60984802246094
2017-07-03,176.1999969482422,174.41000366210938,175.3300018310547,174.41000366210938,612300.0,172.55047607421875
2017-07-05,176.44000244140625,174.22999572753906,174.60000610351562,175.74000549316406,1186800.0,173.86631774902344
2017-07-06,175.7899932861328,174.2899932861328,174.77999877929688,175.0399932861328,2290600.0,173.17376708984375
2017-07-07,177.99000549316406,175.39999389648438,175.8000030517578,177.49000549316406,1345700.0,175.59764099121094
2017-07-10,178.2899932861328,176.74000549316406,177.8000030517578,177.6699981689453,1492500.0,175.7757110595703
2017-07-11,179.13999938964844,176.88999938964844,177.64999389648438,178.63999938964844,2127100.0,176.7353515625
2017-07-12,180.72000122070312,179.05999755859375,179.2100067138672,180.1999969482422,1101600.0,178.27871704101562
2017-07-13,180.6999969482422,179.30999755859375,180.57000732421875,180.02999877929688,927400.0,178.1105499267578
2017-07-14,181.27000427246094,179.3699951171875,179.86000061035156,180.9499969482422,871900.0,179.0206756591797
2017-07-17,182.39999389648438,180.24000549316406,181.0800018310547,180.7899932861328,1297300.0,178.86239624023438
2017-07-18,180.9600067138672,178.85000610351562,180.60000610351562,179.35000610351562,1433300.0,177.43780517578125
2017-07-19,180.63999938964844,179.25,180.05999755859375,180.14999389648438,932300.0,178.22927856445312
2017-07-20,182.77000427246094,181.11000061035156,181.11000061035156,181.5500030517578,1109800.0,179.6143341064453
2017-07-21,182.86000061035156,181.05999755859375,181.2899932861328,182.17999267578125,786800.0,180.2375946044922
2017-07-24,182.8699951171875,181.61000061035156,182.13999938964844,182.16000366210938,805600.0,180.2178192138672
2017-07-25,182.27999877929688,179.5,181.77000427246094,180.1300048828125,1440700.0,178.20947265625
2017-07-26,176.74000549316406,170.17999267578125,175.1699981689453,175.05999755859375,3944000.0,173.19354248046875
2017-07-27,177.0,174.3300018310547,175.85000610351562,175.27000427246094,2479100.0,173.4013214111328
2017-07-28,176.5,173.52999877929688,175.3000030517578,175.97000122070312,1326900.0,174.09385681152344
2017-07-31,177.0500030517578,175.3000030517578,176.61000061035156,175.52999877929688,1266500.0,173.6585235595703
2017-08-01,176.5,175.1199951171875,176.16000366210938,175.47000122070312,1382400.0,173.5991668701172
2017-08-02,176.58999633789062,175.50999450683594,175.8699951171875,176.44000244140625,1370000.0,174.55882263183594
2017-08-03,176.22000122070312,174.8800048828125,176.0,175.74000549316406,933100.0,173.86631774902344
2017-08-04,176.91000366210938,175.16000366210938,175.92999267578125,176.3300018310547,752100.0,174.44998168945312
2017-08-07,177.42999267578125,175.67999267578125,176.35000610351562,177.35000610351562,791800.0,175.45913696289062
2017-08-08,176.85000610351562,173.92999267578125,176.50999450683594,173.99000549316406,1648700.0,172.1349334716797
2017-08-09,174.00999450683594,170.25999450683594,170.25999450683594,173.25999450683594,4284600.0,171.41273498535156
2017-08-10,173.38999938964844,171.30999755859375,171.92999267578125,171.74000549316406,2266700.0,169.9089813232422
2017-08-11,174.10000610351562,170.07000732421875,171.63999938964844,173.22999572753906,2202600.0,171.38302612304688
2017-08-14,175.25,173.72000122070312,174.9499969482422,174.02999877929688,1182400.0,172.17449951171875
2017-08-15,175.25999450683594,173.36000061035156,174.75,173.55999755859375,992500.0,171.7095184326172
2017-08-16,176.0,173.83999633789062,173.9499969482422,175.44000244140625,1268500.0,173.5695037841797
2017-08-17,175.72000122070312,172.8699951171875,175.1999969482422,172.88999938964844,1159800.0,171.04669189453125
2017-08-18,174.36000061035156,172.14999389648438,172.55999755859375,172.57000732421875,1182700.0,170.73008728027344
2017-08-21,174.13999938964844,172.50999450683594,172.7899932861328,174.00999450683594,1184900.0,172.15472412109375
2017-08-22,176.86000061035156,174.16000366210938,174.5500030517578,176.7899932861328,1271600.0,174.90512084960938
2017-08-23,177.27999877929688,175.16000366210938,176.30999755859375,175.80999755859375,2168700.0,173.935546875
2017-08-24,176.63999938964844,175.5399932861328,175.82000732421875,175.9600067138672,1177000.0,174.0839385986328
2017-08-25,178.60000610351562,176.4600067138672,176.5399932861328,177.22000122070312,1537700.0,175.33053588867188
2017-08-28,178.74000549316406,177.22999572753906,177.8000030517578,178.42999267578125,1462200.0,176.527587890625
2017-08-29,180.67999267578125,177.2899932861328,177.69000244140625,180.52000427246094,1549500.0,178.59535217285156
2017-08-30,183.32000732421875,180.42999267578125,180.97000122070312,182.9499969482422,1445300.0,180.99942016601562
2017-08-31,187.5399932861328,182.9600067138672,183.49000549316406,187.13999938964844,2035500.0,185.14476013183594
2017-09-01,188.75999450683594,185.4199981689453,188.22000122070312,186.0,1404800.0,184.0168914794922
2017-09-05,186.5,184.8800048828125,185.8699951171875,186.02000427246094,1190400.0,184.0366973876953
2017-09-06,189.49000549316406,187.02999877929688,187.38999938964844,189.41000366210938,1516600.0,187.39056396484375
2017-09-07,190.9499969482422,188.85000610351562,190.0,190.58999633789062,1619100.0,188.55795288085938
2017-09-08,192.27999877929688,189.77999877929688,190.58999633789062,191.6300048828125,1545800.0,189.5869140625
2017-09-11,193.6699981689453,192.07000732421875,192.22000122070312,193.57000732421875,1521000.0,191.50621032714844
2017-09-12,194.3000030517578,192.60000610351562,194.02000427246094,194.0399932861328,1000900.0,191.9711456298828
2017-09-13,193.8800048828125,191.10000610351562,193.64999389648438,191.47000122070312,1302100.0,189.42857360839844
2017-09-14,192.0,189.63999938964844,191.82000732421875,191.69000244140625,1287300.0,189.794921875
2017-09-15,192.8300018310547,190.5800018310547,190.75999450683594,190.6300048828125,3274900.0,188.74534606933594
2017-09-18,191.97999572753906,190.77999877929688,191.14999389648438,191.86000061035156,1750700.0,189.9632110595703
2017-09-19,192.27999877929688,189.3000030517578,192.0399932861328,189.6199951171875,1215500.0,187.74534606933594
2017-09-20,190.1699981689453,187.4199981689453,189.52999877929688,188.60000610351562,1194400.0,186.73545837402344
2017-09-21,189.27000427246094,187.6999969482422,187.89999389648438,187.91000366210938,921600.0,186.0522918701172
2017-09-22,189.11000061035156,187.30999755859375,188.1300048828125,188.3000030517578,912200.0,186.43844604492188
2017-09-25,189.11000061035156,185.97999572753906,188.72000122070312,187.32000732421875,1916100.0,185.4681396484375
2017-09-26,189.85000610351562,187.57000732421875,189.30999755859375,187.6699981689453,1384200.0,185.81468200683594
