Date,High,Low,Open,Close,Volume,Adj Close
2016-12-28,73.05999755859375,71.87999725341797,73.05999755859375,71.98999786376953,768700.0,59.63298797607422
2016-12-29,73.58999633789062,72.2699966430664,72.37000274658203,73.5,870400.0,60.8838005065918
2016-12-30,73.73999786376953,73.18000030517578,73.6500015258789,73.47000122070312,970700.0,60.85894775390625
2017-01-03,73.66000366210938,72.4000015258789,73.5,72.94000244140625,1262900.0,60.419921875
2017-01-04,73.69999694824219,72.94999694824219,73.18000030517578,73.26000213623047,1251200.0,60.685001373291016
2017-01-05,73.41000366210938,72.37000274658203,73.16999816894531,73.0,2304400.0,60.46963119506836
2017-01-06,73.88999938964844,72.2699966430664,72.73999786376953,73.23999786376953,2516100.0,60.668434143066406
2017-01-09,73.56999969482422,71.02999877929688,73.41999816894531,71.08999633789062,2162500.0,58.88747787475586
2017-01-10,71.62999725341797,70.88999938964844,71.38999938964844,71.23999786376953,1515300.0,59.011722564697266
2017-01-11,71.94000244140625,71.33999633789062,71.45999908447266,71.69999694824219,1114500.0,59.39277648925781
2017-01-12,71.98999786376953,71.30999755859375,71.58000183105469,71.83000183105469,958800.0,59.50045394897461
2017-01-13,71.94999694824219,71.33999633789062,71.87000274658203,71.58000183105469,726600.0,59.29336929321289
2017-01-17,72.63999938964844,71.83999633789062,71.94000244140625,72.13999938964844,1322800.0,59.757232666015625
2017-01-18,72.52999877929688,71.77999877929688,72.08000183105469,71.88999938964844,1217800.0,59.55016326904297
2017-01-19,71.77999877929688,70.95999908447266,71.77999877929688,71.08000183105469,1260000.0,58.87919616699219
2017-01-20,71.5,70.5199966430664,71.22000122070312,71.16999816894531,961900.0,58.953758239746094
2017-01-23,71.38999938964844,70.62000274658203,71.33000183105469,70.68000030517578,787500.0,58.5478515625
2017-01-24,71.06999969482422,70.37999725341797,70.76000213623047,70.44000244140625,1267700.0,58.34904861450195
2017-01-25,70.61000061035156,70.06999969482422,70.23999786376953,70.58000183105469,1211500.0,58.465023040771484
2017-01-26,70.91000366210938,70.13999938964844,70.70999908447266,70.52999877929688,828700.0,58.42359161376953
2017-01-27,71.0,70.23999786376953,70.80999755859375,70.55000305175781,915900.0,58.44015884399414
2017-01-30,70.87999725341797,70.0199966430664,70.87999725341797,70.61000061035156,1053200.0,58.489871978759766
2017-01-31,71.9800033569336,70.52999877929688,70.61000061035156,71.63999938964844,2035900.0,59.34306335449219
2017-02-01,71.66000366210938,70.0999984741211,71.16000366210938,70.72000122070312,1329900.0,58.58097457885742
2017-02-02,71.45999908447266,70.4000015258789,70.79000091552734,71.44000244140625,1414700.0,59.177398681640625
2017-02-03,72.11000061035156,71.47000122070312,71.62999725341797,71.81999969482422,936700.0,59.492183685302734
2017-02-06,72.19000244140625,71.62000274658203,71.98999786376953,71.66999816894531,1323400.0,59.367919921875
2017-02-07,71.13999938964844,70.4000015258789,71.01000213623047,70.68000030517578,1048600.0,59.26729965209961
2017-02-08,71.44000244140625,70.70999908447266,70.75,71.4000015258789,943000.0,59.871028900146484
2017-02-09,71.51000213623047,70.6500015258789,71.4000015258789,71.0,1178800.0,59.5356330871582
2017-02-10,71.69999694824219,70.7699966430664,70.9000015258789,71.62999725341797,1023700.0,60.063899993896484
2017-02-13,72.0,71.4800033569336,71.66999816894531,71.95999908447266,778900.0,60.34062194824219
2017-02-14,71.80999755859375,70.58000183105469,71.68000030517578,70.79000091552734,1483300.0,59.359535217285156
2017-02-15,71.80999755859375,69.62999725341797,70.95999908447266,70.7699966430664,1791300.0,59.342769622802734
2017-02-16,72.8499984741211,70.76000213623047,70.87000274658203,72.7699966430664,2363700.0,61.019813537597656
2017-02-17,73.66999816894531,72.86000061035156,73.0,73.55000305175781,1711300.0,61.673892974853516
2017-02-21,74.11000061035156,72.91000366210938,73.30000305175781,73.91000366210938,1225600.0,61.97574234008789
2017-02-22,73.98999786376953,73.0999984741211,73.75,73.70999908447266,1669500.0,61.80803680419922
2017-02-23,75.33999633789062,73.9000015258789,74.05999755859375,75.13999938964844,1090500.0,63.00714874267578
2017-02-24,75.86000061035156,75.11000061035156,75.54000091552734,75.80000305175781,1259300.0,63.56058120727539
2017-02-27,75.86000061035156,75.18000030517578,75.79000091552734,75.4800033569336,1392600.0,63.2922248840332
2017-02-28,76.79000091552734,75.3499984741211,75.37999725341797,76.66000366210938,1900200.0,64.2817153930664
2017-03-01,76.69999694824219,75.5,75.8499984741211,75.58000183105469,1865400.0,63.37608337402344
2017-03-02,76.20999908447266,74.97000122070312,75.37000274658203,75.54000091552734,2009900.0,63.34256362915039
2017-03-03,75.70999908447266,74.87999725341797,75.62999725341797,75.37999725341797,1038600.0,63.20839309692383
2017-03-06,75.47000122070312,74.75,75.33000183105469,74.97000122070312,1365600.0,62.864585876464844
2017-03-07,75.2699966430664,74.83000183105469,74.87000274658203,75.0,1481800.0,62.8897590637207
2017-03-08,74.62000274658203,73.25,74.16000366210938,73.29000091552734,2032400.0,61.45587158203125
2017-03-09,73.68000030517578,72.79000091552734,73.25,73.1500015258789,1879300.0,61.33846664428711
2017-03-10,73.79000091552734,73.26000213623047,73.66000366210938,73.61000061035156,971500.0,61.72418975830078
2017-03-13,74.08999633789062,73.44999694824219,73.55999755859375,74.08000183105469,1355800.0,62.118289947509766
2017-03-14,74.33999633789062,73.7300033569336,74.05000305175781,73.86000061035156,927400.0,61.9338264465332
2017-03-15,75.47000122070312,73.86000061035156,74.12999725341797,75.18000030517578,1325500.0,63.040687561035156
2017-03-16,75.5,74.72000122070312,75.33000183105469,74.94999694824219,1543800.0,62.84783172607422
2017-03-17,75.7699966430664,74.76000213623047,74.76000213623047,75.41000366210938,2548400.0,63.23355484008789
2017-03-20,75.69000244140625,74.79000091552734,75.54000091552734,75.19999694824219,1358200.0,63.05744171142578
2017-03-21,75.93000030517578,75.04000091552734,75.1500015258789,75.76000213623047,2043200.0,63.52702331542969
2017-03-22,77.51000213623047,76.0199966430664,76.0199966430664,76.5199966430664,2513000.0,64.16432189941406
2017-03-23,76.98999786376953,76.11000061035156,76.33000183105469,76.62999725341797,1375000.0,64.25654602050781
2017-03-24,77.08000183105469,76.05000305175781,76.05000305175781,76.80999755859375,1293800.0,64.40748596191406
2017-03-27,77.37000274658203,76.05000305175781,77.08000183105469,76.4800033569336,1150900.0,64.13076782226562
2017-03-28,76.56999969482422,76.0,76.25,76.51000213623047,808700.0,64.15594482421875
2017-03-29,76.55999755859375,75.86000061035156,76.33000183105469,76.19000244140625,578800.0,63.88759994506836
2017-03-30,76.19000244140625,75.51000213623047,76.19000244140625,75.8499984741211,707700.0,63.602500915527344
2017-03-31,76.31999969482422,75.80000305175781,75.87000274658203,75.95999908447266,826800.0,63.694740295410156
2017-04-03,75.80000305175781,75.20999908447266,75.80000305175781,75.69000244140625,1046000.0,63.46833419799805
2017-04-04,76.20999908447266,75.2699966430664,75.69000244140625,75.80999755859375,1199600.0,63.56895446777344
2017-04-05,76.26000213623047,75.45999908447266,75.79000091552734,76.12999725341797,2553600.0,63.83728790283203
2017-04-06,76.06999969482422,75.4000015258789,75.80000305175781,75.87999725341797,1079400.0,63.62765121459961
2017-04-07,76.44999694824219,75.76000213623047,75.9800033569336,75.94999694824219,1580300.0,63.686344146728516
2017-04-10,76.05999755859375,75.51000213623047,75.9800033569336,75.8499984741211,742000.0,63.602500915527344
2017-04-11,76.77999877929688,75.58000183105469,76.0199966430664,76.5999984741211,1129200.0,64.23139953613281
2017-04-12,77.11000061035156,76.08000183105469,76.33999633789062,77.08000183105469,1179900.0,64.63390350341797
2017-04-13,77.16000366210938,76.45999908447266,77.0199966430664,76.98999786376953,1415900.0,64.55841827392578
2017-04-17,77.41000366210938,76.95999908447266,77.13999938964844,77.12999725341797,610400.0,64.67581176757812
2017-04-18,77.4000015258789,76.77999877929688,77.05000305175781,76.88999938964844,1062600.0,64.4745864868164
2017-04-19,76.98999786376953,76.05000305175781,76.91999816894531,76.36000061035156,972000.0,64.0301513671875
2017-04-20,76.36000061035156,75.43000030517578,76.36000061035156,75.80000305175781,736900.0,63.56058120727539
2017-04-21,76.61000061035156,75.8499984741211,75.8499984741211,76.41000366210938,1075700.0,64.07208251953125
2017-04-24,76.79000091552734,75.79000091552734,76.62999725341797,76.45999908447266,2042400.0,64.11400604248047
2017-04-25,76.79000091552734,75.94999694824219,76.37000274658203,76.70999908447266,1555000.0,64.32364654541016
2017-04-26,76.5999984741211,75.73999786376953,76.25,75.98999786376953,1377500.0,63.71988296508789
2017-04-27,77.16999816894531,75.88999938964844,75.88999938964844,76.68000030517578,1333700.0,64.29847717285156
2017-04-28,76.88999938964844,75.93000030517578,76.83999633789062,76.26000213623047,1344400.0,63.946319580078125
2017-05-01,76.44000244140625,75.66000366210938,76.33000183105469,75.80000305175781,894800.0,63.56058120727539
2017-05-02,76.27999877929688,75.51000213623047,75.87000274658203,76.26000213623047,1053100.0,63.946319580078125
2017-05-03,76.75,75.77999877929688,76.12999725341797,76.44000244140625,1058900.0,64.09722900390625
2017-05-04,76.73999786376953,76.22000122070312,76.30999755859375,76.55999755859375,1170900.0,64.1978530883789
2017-05-05,77.41999816894531,76.76000213623047,76.76000213623047,77.36000061035156,858000.0,64.8686752319336
2017-05-08,77.37000274658203,76.86000061035156,77.33999633789062,77.13999938964844,1240800.0,64.68419647216797
2017-05-09,76.30000305175781,75.16999816894531,76.05000305175781,75.2300033569336,922500.0,63.80217742919922
2017-05-10,75.75,75.08999633789062,75.31999969482422,75.68000030517578,1183100.0,64.18383026123047
2017-05-11,75.72000122070312,74.95999908447266,75.3499984741211,75.37999725341797,1227300.0,63.92939758300781
2017-05-12,75.88999938964844,75.3499984741211,75.38999938964844,75.69999694824219,972200.0,64.20079803466797
2017-05-15,76.44999694824219,75.52999877929688,75.6500015258789,75.80000305175781,1003400.0,64.28561401367188
2017-05-16,75.9800033569336,75.12000274658203,75.80000305175781,75.13999938964844,707000.0,63.725852966308594
2017-05-17,75.91000366210938,75.01000213623047,75.13999938964844,75.37999725341797,1127500.0,63.92939758300781
2017-05-18,75.97000122070312,74.87999725341797,75.5,75.7699966430664,987900.0,64.2601547241211
2017-05-19,75.9000015258789,75.12999725341797,75.87000274658203,75.69000244140625,1107800.0,64.19229888916016
2017-05-22,76.63999938964844,75.4800033569336,75.54000091552734,76.36000061035156,1483500.0,64.76053619384766
2017-05-23,77.0199966430664,76.30000305175781,76.37999725341797,76.55999755859375,780800.0,64.9301528930664
2017-05-24,77.08999633789062,76.41999816894531,76.54000091552734,77.0199966430664,823000.0,65.32028198242188
2017-05-25,78.11000061035156,76.7699966430664,77.19999694824219,77.86000061035156,1358500.0,66.03265380859375
2017-05-26,78.06999969482422,77.52999877929688,77.98999786376953,77.6500015258789,1065800.0,65.85458374023438
2017-05-30,78.58999633789062,77.55000305175781,77.69000244140625,78.23999786376953,1040600.0,66.3549575805664
2017-05-31,79.4800033569336,78.05000305175781,78.3499984741211,79.05999755859375,2183700.0,67.05037689208984
2017-06-01,80.0,78.51000213623047,78.94000244140625,79.87000274658203,1684300.0,67.7373275756836
2017-06-02,80.56999969482422,79.97000122070312,80.12000274658203,80.23999786376953,975700.0,68.05113220214844
2017-06-05,80.2699966430664,79.77999877929688,80.19000244140625,80.12999725341797,1183200.0,67.95783996582031
2017-06-06,80.30999755859375,79.86000061035156,80.2699966430664,80.02999877929688,992000.0,67.87305450439453
2017-06-07,80.61000061035156,79.98999786376953,80.08000183105469,80.44999694824219,1218400.0,68.2292251586914
2017-06-08,80.44999694824219,78.87999725341797,80.44999694824219,79.30999755859375,1486800.0,67.26240539550781
2017-06-09,79.5,78.58999633789062,79.1500015258789,79.27999877929688,1105600.0,67.2369613647461
2017-06-12,79.91999816894531,78.63999938964844,79.27999877929688,79.1500015258789,1149600.0,67.12672424316406
2017-06-13,79.5999984741211,78.86000061035156,79.19000244140625,79.37999725341797,789300.0,67.32177734375
2017-06-14,80.01000213623047,79.29000091552734,79.7300033569336,79.41999816894531,1010100.0,67.3556900024414
2017-06-15,80.12000274658203,78.95999908447266,79.37999725341797,80.02999877929688,882300.0,67.87305450439453
2017-06-16,80.19999694824219,79.4800033569336,80.18000030517578,80.01000213623047,2052500.0,67.8560791015625
2017-06-19,80.08999633789062,79.25,80.08999633789062,79.5,700400.0,67.42355346679688
2017-06-20,79.87999725341797,79.33999633789062,79.54000091552734,79.73999786376953,582800.0,67.62708282470703
2017-06-21,79.94000244140625,78.86000061035156,79.94000244140625,79.37000274658203,723100.0,67.31329345703125
2017-06-22,79.75,79.13999938964844,79.44999694824219,79.19000244140625,691600.0,67.16063690185547
2017-06-23,79.66999816894531,78.95999908447266,79.19000244140625,78.98999786376953,1033100.0,66.99101257324219
2017-06-26,79.98999786376953,78.9800033569336,79.25,79.7699966430664,747400.0,67.65252685546875
2017-06-27,79.62000274658203,78.11000061035156,79.31999969482422,78.12999725341797,911100.0,66.26165771484375
2017-06-28,78.69000244140625,77.80000305175781,78.55999755859375,77.83000183105469,901500.0,66.00724792480469
2017-06-29,77.33999633789062,76.5199966430664,77.13999938964844,76.87999725341797,864900.0,65.2015380859375
2017-06-30,77.45999908447266,76.73999786376953,77.1500015258789,76.7699966430664,1298500.0,65.10823822021484
2017-07-03,77.06999969482422,76.38999938964844,77.05999755859375,76.47000122070312,529300.0,64.85382080078125
2017-07-05,76.54000091552734,75.80000305175781,76.51000213623047,75.95999908447266,1045800.0,64.42129516601562
2017-07-06,76.05000305175781,75.41000366210938,75.86000061035156,75.5199966430664,893000.0,64.04813385009766
2017-07-07,76.13999938964844,75.38999938964844,75.5199966430664,75.79000091552734,907800.0,64.2771224975586
2017-07-10,76.25,75.30000305175781,75.7300033569336,75.30999755859375,1142400.0,63.87004089355469
2017-07-11,75.55000305175781,74.83000183105469,75.43000030517578,75.18000030517578,1134500.0,63.75978088378906
2017-07-12,76.08000183105469,75.55000305175781,75.91999816894531,75.69000244140625,663700.0,64.19229888916016
2017-07-13,75.62000274658203,74.95999908447266,75.5199966430664,75.05999755859375,888700.0,63.65800476074219
2017-07-14,75.83999633789062,75.4000015258789,75.5999984741211,75.48999786376953,524300.0,64.02268981933594
2017-07-17,75.80000305175781,75.2300033569336,75.5199966430664,75.61000061035156,1176800.0,64.12446594238281
2017-07-18,75.87999725341797,75.47000122070312,75.7699966430664,75.63999938964844,730900.0,64.14990234375
2017-07-19,75.9800033569336,75.47000122070312,75.7699966430664,75.9000015258789,718500.0,64.37040710449219
2017-07-20,76.5999984741211,75.55000305175781,76.0,76.47000122070312,1280800.0,64.85382080078125
2017-07-21,77.19000244140625,76.45999908447266,76.5199966430664,77.18000030517578,1019000.0,65.45598602294922
2017-07-24,77.18000030517578,76.19000244140625,76.88999938964844,76.30999755859375,718100.0,64.71812438964844
2017-07-25,76.33000183105469,75.26000213623047,76.26000213623047,75.41999816894531,891900.0,63.96332550048828
2017-07-26,75.83000183105469,75.16000366210938,75.25,75.63999938964844,739800.0,64.14990234375
2017-07-27,76.1500015258789,75.27999877929688,75.41000366210938,76.1500015258789,745800.0,64.58242797851562
2017-07-28,76.45999908447266,75.76000213623047,76.16000366210938,76.25,821500.0,64.667236328125
2017-07-31,76.87999725341797,76.0,76.23999786376953,76.72000122070312,1697400.0,65.06584167480469
2017-08-01,77.22000122070312,76.62999725341797,76.8499984741211,77.1500015258789,1122400.0,65.43052673339844
2017-08-02,77.68000030517578,76.05000305175781,77.05999755859375,76.52999877929688,1674800.0,64.90469360351562
2017-08-03,77.20999908447266,76.48999786376953,76.79000091552734,76.86000061035156,1120500.0,65.1845703125
2017-08-04,76.9000015258789,75.97000122070312,76.55000305175781,76.87999725341797,1068100.0,65.2015380859375
2017-08-07,76.95999908447266,76.4800033569336,76.81999969482422,76.58999633789062,1300600.0,64.95558166503906
2017-08-08,77.5,75.7300033569336,75.7699966430664,77.5,1747400.0,66.4825439453125
2017-08-09,77.66999816894531,76.79000091552734,77.63999938964844,76.80999755859375,1072400.0,65.89063262939453
2017-08-10,77.01000213623047,76.30000305175781,76.7300033569336,76.83999633789062,1241100.0,65.91637420654297
2017-08-11,76.98999786376953,75.97000122070312,76.98999786376953,76.19999694824219,807400.0,65.36734771728516
2017-08-14,77.2699966430664,76.06999969482422,76.41999816894531,77.05000305175781,670900.0,66.09651947021484
2017-08-15,77.5999984741211,76.37999725341797,76.52999877929688,77.56999969482422,1016200.0,66.54259490966797
2017-08-16,78.2300033569336,77.3499984741211,77.54000091552734,78.12000274658203,984100.0,67.014404296875
2017-08-17,78.33999633789062,77.48999786376953,78.16000366210938,77.55000305175781,612300.0,66.52543640136719
2017-08-18,78.05999755859375,77.30000305175781,77.48999786376953,77.83999633789062,875700.0,66.77420806884766
2017-08-21,78.41000366210938,77.66000366210938,77.86000061035156,78.25,1480400.0,67.12592315673828
2017-08-22,78.69000244140625,78.0199966430664,78.2300033569336,78.5999984741211,1182500.0,67.4261703491211
2017-08-23,79.20999908447266,78.37999725341797,78.48999786376953,79.16999816894531,930900.0,67.91512298583984
2017-08-24,79.33999633789062,78.73999786376953,79.05000305175781,78.98999786376953,890000.0,67.76072692871094
2017-08-25,80.16999816894531,79.11000061035156,79.36000061035156,79.8499984741211,932200.0,68.49846649169922
2017-08-28,80.0199966430664,79.45999908447266,80.0,79.83999633789062,786700.0,68.4898910522461
2017-08-29,80.22000122070312,79.58999633789062,80.11000061035156,79.8499984741211,995800.0,68.49846649169922
2017-08-30,79.87999725341797,79.31999969482422,79.7300033569336,79.37999725341797,636400.0,68.09529113769531
2017-08-31,79.69999694824219,79.12000274658203,79.47000122070312,79.16999816894531,1125600.0,67.91512298583984
2017-09-01,79.55999755859375,78.93000030517578,79.37000274658203,79.26000213623047,954700.0,67.99234008789062
2017-09-05,79.81999969482422,79.04000091552734,79.4000015258789,79.79000091552734,882600.0,68.44700622558594
2017-09-06,79.93000030517578,78.6500015258789,79.91999816894531,78.7300033569336,1737700.0,67.53768157958984
2017-09-07,79.45999908447266,78.79000091552734,78.86000061035156,79.22000122070312,745500.0,67.9580307006836
2017-09-08,79.95999908447266,78.98999786376953,79.30000305175781,79.80999755859375,744500.0,68.46414947509766
2017-09-11,80.48999786376953,79.51000213623047,79.7699966430664,80.33999633789062,970600.0,68.91881561279297
2017-09-12,80.47000122070312,78.77999877929688,80.33000183105469,79.04000091552734,843000.0,67.8036117553711
2017-09-13,78.98999786376953,78.16999816894531,78.98999786376953,78.2300033569336,1230000.0,67.10877990722656
2017-09-14,79.29000091552734,77.93000030517578,78.0999984741211,79.13999938964844,853900.0,67.88939666748047
2017-09-15,79.4000015258789,78.55000305175781,79.0199966430664,78.87000274658203,1513200.0,67.65778350830078
2017-09-18,79.08999633789062,77.81999969482422,78.98999786376953,78.37000274658203,851300.0,67.22886657714844
2017-09-19,78.62999725341797,77.72000122070312,78.44999694824219,78.05000305175781,772400.0,66.95435333251953
2017-09-20,78.41000366210938,77.3499984741211,78.30000305175781,77.80000305175781,1661800.0,66.73990631103516
2017-09-21,79.36000061035156,77.87999725341797,78.55999755859375,77.95999908447266,1087600.0,66.87713623046875
2017-09-22,78.4800033569336,76.55999755859375,78.19999694824219,76.75,880100.0,65.83915710449219
2017-09-25,77.79000091552734,76.75,76.86000061035156,77.76000213623047,923400.0,66.7055892944336
2017-09-26,77.94000244140625,77.38999938964844,77.75,77.44999694824219,756900.0,66.43964385986328
